Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2007,3,0.00355265748452761,0.00204242080613443,0.00320327172520317,0.00164558588200802,0.00417788332235607,0.00158110946993,0.00162546788123646,0.00197758669744655,0.00173829100101519,0.00395719899940536,0.00120747966306513,0.00275518884494151,0.00134201917036875,0.00368347411887053,0.0039721171845047,0.00304256737562395,0.00305567277550036,0.00105423135920846,0.000648831799568347,0.00155140080013726,0.0031095388445582,0.00337971895435996,0.00310176689632401,0.00615627973703906,0.0012470282151348,0.00209990342443423,0.00301552714583936,0.000387997766736941,0.00344108498696026,0.000758506476078325,0.00112930008948198,0.00434574815186988,0.00260606785741241,0.00400952137507983,0.00411668010327698,0.00436391873025151,0.00096849094167774,0.00203707829014133,0.00507185870041674,0.00319314632916902,0.00191733940058618,0.00287980426107864,0.00310033505431601,0.00271900399948394,0.00247230285686783,0.0049851367354906,0.00352642905837429,0.0056966474472588,0.00220136554444042
2007,4,0.0027362374915469,0.001915792986051,0.00252997033682622,0.00148834585170869,0.00349072872110558,0.00131348039702093,0.00137654301869001,0.00170542625529989,0.00128941341956803,0.00333132904348866,0.00093896706219174,0.00202285441451728,0.000873229368247393,0.00262663962913803,0.00309725532058848,0.00238368344683826,0.00274068603809983,0.000902995149120672,0.000530042560442966,0.00121584388564508,0.00263442773404455,0.00254067990506599,0.0025205465305798,0.00596140171202418,0.000884806890055174,0.00170698850320176,0.00296371920093864,0.000312633781157506,0.00296974478284683,0.000730491077016998,0.000826932375905033,0.00421554420653716,0.00214104330362904,0.00331971420466224,0.00364574952242051,0.00358900239630301,0.000851212741708951,0.0015769186631294,0.00424191818580309,0.00250658748354647,0.00160049627427143,0.002450201058918,0.00279399051454655,0.00216823635659915,0.0021502457523206,0.004045141577229,0.00268643814802768,0.00516568326116707,0.00182016666022256
2007,5,0.00255947132792905,0.00169739647689302,0.00220736138170712,0.00193556960104425,0.00353923130277518,0.00113288747388207,0.00121365209481169,0.00172644124443144,0.00118898548318992,0.00304164825709834,0.00083137298393036,0.00169587461531673,0.000528138724438286,0.00210540684715235,0.0025773656039272,0.00226575625042709,0.00219737159392332,0.00074822124990802,0.000453700261476261,0.00092748091145097,0.00176121422575613,0.0023340789181621,0.0021225923175644,0.00536847495506403,0.000686874803750056,0.00168046097916551,0.002335166928246,0.000304913005876432,0.00275216449672625,0.000568775321987619,0.000751587211150821,0.00321067611079283,0.0018094915789514,0.00287589331679484,0.00308025672567044,0.00308724884564448,0.000751904588509574,0.00139960532030035,0.00342460994690655,0.00228960898044878,0.00159844021372456,0.00218304637943817,0.00215243126895607,0.00192955747645465,0.00196112812533515,0.00325617812363008,0.00176660087064621,0.00472072031648457,0.00167383388003355
2007,6,0.00267909879216922,0.00170907023239367,0.00226458146841486,0.0019004802469143,0.00321948896181161,0.00116662461336955,0.00113335375205478,0.00172714900313276,0.00121401225327776,0.00297919414260135,0.000785373758670736,0.00184525704515284,0.000552811871918357,0.00213630003753882,0.00268519632238519,0.00250686708805071,0.00217175066312997,0.000720096621365378,0.000459453143475789,0.000886086226528514,0.00172299793190317,0.00243959909163864,0.00206603288396042,0.005184999367683,0.000713228367649038,0.0016969926245794,0.00241897389793835,0.000326116329036395,0.00291949529413538,0.000544941325771266,0.000813990993894848,0.00293341829779021,0.00178879676896627,0.00280683005402068,0.00324412874753151,0.00319573394868185,0.000678132817561465,0.00149096219490517,0.00336144856832103,0.00257119526170765,0.00160154528475453,0.00213184814835631,0.00182363215559095,0.00186130821829441,0.00203216330601136,0.00326653769904016,0.00157233180799444,0.00498059363291679,0.001680954656202
2007,7,0.00254299312623586,0.00166804995264833,0.00232952451161076,0.00158395882451877,0.00321823996829222,0.00111445962458218,0.00108861610394735,0.0015689921548759,0.00120203362827845,0.00269283538357789,0.000771353446862152,0.00172832179577431,0.000549144241887536,0.00201129038341682,0.00267110080363251,0.00266798854826365,0.00232547624789004,0.000736016222427251,0.000399125624129391,0.000923281450661735,0.00170993909782277,0.00267078730343026,0.00186476282744175,0.00451847505872255,0.000781635490961288,0.00144017543535896,0.00221402776296341,0.000291891399805367,0.00259387860728517,0.000552624653498906,0.0007701219023349,0.00312795831022852,0.00173427724854328,0.00266897868091369,0.00274418475952587,0.00308685088121661,0.000631789012735088,0.00148601182238963,0.00338797634732695,0.00251095943845963,0.0016025523348183,0.00190010878661732,0.00204015840097774,0.00205728293123468,0.00185542653840303,0.0034393790361451,0.00162027527391492,0.00427949655621116,0.00160143434275719
2007,8,0.00331490057438303,0.00198697046750634,0.00305793972583504,0.00106076331317544,0.00386625943926852,0.00126386695659816,0.00133524672812931,0.00179302500533269,0.00164256895302967,0.00366220296922806,0.00108066673041445,0.00229622582861399,0.0009475822315995,0.0030027462609361,0.00337141316032807,0.0034996495322564,0.00296599951772366,0.000927051435169724,0.000493970435472955,0.00129413383321582,0.00308303709304208,0.00373930711834309,0.0032052044190412,0.00642682848453311,0.00137206746512358,0.00186653810428931,0.00254696999710485,0.000333837104317469,0.00313054314672348,0.000669547130551498,0.00120552263606739,0.00448361115281041,0.00182175194957283,0.00357560597510035,0.0032704557280928,0.00374134317929165,0.000723530830452609,0.002006025953453,0.00534471585590616,0.00308902903253334,0.00222839198903423,0.00246752376868254,0.00236574971811491,0.00279783253773707,0.00225099499550188,0.00425614977110791,0.00252514135747735,0.00565925560316784,0.0019730791039854
2007,9,0.0035312572225884,0.00186472030573566,0.00353711407157777,0.000835330764472614,0.00364810190454858,0.00119412463463245,0.00137998437623674,0.00171626040772781,0.00154984156129398,0.00441430996508549,0.00098417862948459,0.00210107249687637,0.00123399079491546,0.00301567829412113,0.00336436540095173,0.00362763253611349,0.00418525440077164,0.000933949928963202,0.00046567247536717,0.0016323904010725,0.00395260180945509,0.00352314443287175,0.00384009679985706,0.0076427429703972,0.00157897097743686,0.00168046097916551,0.00325551983177656,0.000323235442737487,0.0030551689136563,0.000888286766879213,0.00124215332751995,0.00652245175560873,0.00202930872030599,0.00322946420390557,0.00405354907846166,0.00363301726202543,0.000752850380444806,0.00199680025921951,0.00714102546287816,0.00290216844105965,0.0021907534929007,0.00282860602999677,0.00320619232983844,0.00287472584182686,0.00235251804239423,0.00476704041106795,0.00318262628603,0.00630052572932792,0.00203887242001457
2007,10,0.00365602074969398,0.00180910783161451,0.00414301511242167,0.000835579038204665,0.00409274359745105,0.00174355804914282,0.00161399668941404,0.00187828270735343,0.00183850503337544,0.00418841210413891,0.00120952757377874,0.00245125124635577,0.0017597955729705,0.00354948388614782,0.00399490493982153,0.00452465626850469,0.00555974198215578,0.00115647057491693,0.000554453438116637,0.00177977147734231,0.00426409341060834,0.00447248450492598,0.00440008614698115,0.00848652335530203,0.00205445655586956,0.00167008064367307,0.0034368476389291,0.000382120758687169,0.00330189390322953,0.000983884089422436,0.00146018271257289,0.00868230543701039,0.00229477617780424,0.00393330414883106,0.00341229905193319,0.00414806282457481,0.000861616452996505,0.00220179068474903,0.00936556921665995,0.00335037478178682,0.00217464069188032,0.00276893891858557,0.0036135824507884,0.0026542381628177,0.00260586137739846,0.00567268539823298,0.00358328394918706,0.005646168457736,0.00225709350226784
2007,11,0.00504174679952507,0.00188810772372675,0.00514758115519834,0.000925464105523889,0.0041016579647547,0.00178306561495316,0.0019357962786551,0.00204212107481363,0.00210608423516306,0.00404087804369362,0.00135027447160666,0.00331885507515713,0.00228525285954943,0.00411919050623986,0.00461481655189262,0.00496304208733637,0.0035347374576196,0.00137450274539949,0.000568869805642848,0.00211865237462688,0.00270115330269498,0.00671278910484611,0.00415316489970486,0.00565435803423749,0.00226956687289646,0.0018687609048737,0.00315068097569279,0.000434503604026591,0.00340086996223134,0.000991805515968928,0.00200946371799233,0.0057378008999816,0.0029765380958406,0.00416601253319727,0.0036953916791465,0.00441173030898049,0.000869191841160641,0.00265864664044746,0.00675739935229076,0.0040267880566846,0.00238438055901757,0.00330075263919394,0.00313385703139144,0.0031692107840484,0.00249457844443452,0.00679450744711489,0.00344584537907845,0.00579990953093438,0.00246509988297499
2007,12,0.0073184596009585,0.00276719717748754,0.00658432577714665,0.00105607704354815,0.00528495438398439,0.00189249767104329,0.00241210851320437,0.00265796887350859,0.00343182943684604,0.00591076177068669,0.00150529087620199,0.00350158432799372,0.00212050515557553,0.00459496110504132,0.00646498571754255,0.00702905997088096,0.00329047003815833,0.00141970970797533,0.000573971083791276,0.00196041194387512,0.00301866698379918,0.0085918137082291,0.00533751660219355,0.00834173993639999,0.00265868319473964,0.00273323711293587,0.00309368602316579,0.000420383671848184,0.00484765713978779,0.000936528819146099,0.00271852823942641,0.0057864649945481,0.00322906968595335,0.00569341418423015,0.00528849368543612,0.00423539430008123,0.0008976277792575,0.00400795231437608,0.00733803514848759,0.00562248905986816,0.00372005656003102,0.004909071587279,0.00285347616201849,0.00393234387302936,0.0031768159334836,0.00764219071786819,0.0029062243617971,0.00852313828764401,0.00306409565522257
2008,1,0.00401084649546883,0.00185387402828054,0.00336121707924081,0.000890714124940987,0.00369284193605782,0.00178814235982332,0.00140517766106934,0.00200725361837569,0.0018079204464503,0.00305998748631315,0.00112543792526546,0.00261253024604945,0.00100008817482748,0.00311138302524576,0.00374439552826444,0.00353143868701903,0.00239607548690013,0.000969575010576142,0.000562068101444945,0.0011621724139075,0.00206650710937146,0.00433915936123341,0.00370498163714678,0.00423487963622025,0.00110054788023456,0.00167770186499248,0.00272511866349116,0.000350243195742439,0.00304327629407628,0.000692051752312929,0.00120705317790559,0.00413948954406306,0.00230630466651111,0.00364161553523381,0.00327854237003907,0.00352783020681819,0.000872983299573556,0.00222587964308204,0.00467887336633614,0.00332361677501288,0.00213007186339205,0.00235258421894767,0.00210365760849538,0.00249530988462878,0.00232283807138152,0.00452804147127386,0.00199503775574384,0.00447950069866293,0.00197524471761469
2008,2,0.00480903122924264,0.00223538069939281,0.00417699580526231,0.000918634313742658,0.00426935638573091,0.00165219841385568,0.00156130851229926,0.00212140945485595,0.00209240699714872,0.00379907711559518,0.00123071728506654,0.00281020158429686,0.00106638503759364,0.00332220353010389,0.00445187485518236,0.00360899326492599,0.00258472509393022,0.00114530168611416,0.000521721628816471,0.00127205601671035,0.00245777696969974,0.00419430586680399,0.00432484187824405,0.00546284110752088,0.00117013234408348,0.00216269788930635,0.00268180249957064,0.00034461818211039,0.00381615607198027,0.000719117554900378,0.00134250695180778,0.00413644803815265,0.00236292454159828,0.0043627976852397,0.00372749783217132,0.00368109347354583,0.000922272258941444,0.00281188148543297,0.00535836741231649,0.0040306296480254,0.00227224120213061,0.00261469176640585,0.00310982438544519,0.00309159537453009,0.00266159481432458,0.00540452423776429,0.00267098221661565,0.00553253132079342,0.00220617333788201
2008,3,0.00452756831727992,0.00202122106974088,0.00322415233806705,0.00111484057203385,0.00458123454669276,0.00186429353287573,0.00151492181012226,0.00207477558122997,0.00182191331303421,0.00418361228426925,0.00142480158920057,0.00308507369716689,0.00138659888475417,0.00342975047683895,0.00380220603010156,0.00324015812115919,0.0032325974495475,0.0010388806263539,0.000666721595580871,0.00151162840964647,0.00316198648451368,0.00331466860437899,0.00438662533364754,0.0065463967677678,0.00122023315805471,0.0023827737853431,0.00310204528286975,0.000380205003047839,0.00370922611557785,0.000801043657347772,0.00114614731763394,0.00496221689282798,0.00243118101678006,0.00386919947146016,0.00443648659979388,0.00442203771957262,0.00106350408482251,0.00239942804100511,0.00551604006386994,0.00352241912689913,0.00208959309333454,0.00259666717861503,0.00326363331950121,0.00285147270133284,0.00272803563300347,0.00520021083404426,0.00341872250928737,0.0062998701567459,0.00225421440950262
2008,4,0.00332986732669154,0.0018785541342999,0.00270059285718758,0.000957372892725799,0.00409347755397537,0.00166517231741276,0.00152736702290145,0.00192154228583164,0.00138413648705192,0.00353837530632463,0.00103373034582622,0.00221469722198616,0.000981856537566786,0.00290483590899961,0.00305369989542826,0.00267969102616881,0.00284627913076875,0.000941254695499445,0.000565005200984949,0.00122369918876143,0.00292775820475554,0.00249711141099516,0.00362631745622321,0.0060281744954758,0.000970285763909378,0.00187554406605292,0.00310356514827047,0.000349095233776715,0.0031735816362969,0.00076601426284517,0.00093732722527402,0.00434022893414988,0.00208738027219397,0.00376290278268378,0.00387078149029863,0.00362725707514538,0.000881514081002613,0.00176175911835647,0.00485406520139553,0.0028675878695991,0.00180870992061842,0.00240891105579399,0.00303932862400285,0.00269943330538498,0.00250372167636281,0.00422428829925393,0.00291508804473536,0.00553436267839712,0.00191664440984008
2008,5,0.00344622511183276,0.00188094253165661,0.00251656430875885,0.000941036030785095,0.00407404907837447,0.00151738263341474,0.00131466702267518,0.00185817635106671,0.00133910681112776,0.00426768861775901,0.00101184290813285,0.00215632970085011,0.000620207151177399,0.00248070208925969,0.0029012480075191,0.00261363436533527,0.00276661037242138,0.000969926815732375,0.000491268544112221,0.00103831459263293,0.00199084508572298,0.00256190536283595,0.00313542595809934,0.00651874459118305,0.000796602942142467,0.00187705143520385,0.00281403078943329,0.000340255926640639,0.00317258693902804,0.000638857040304519,0.000869331793965465,0.00388704455349933,0.00184622476127819,0.00325949256686334,0.00349267183690711,0.00320734902517664,0.000896679914654271,0.00172201521043516,0.00425090474069106,0.00284645911722472,0.00188629422989531,0.00231277992090961,0.00255867570507778,0.00224114494984104,0.00233320040090024,0.00397759073199624,0.00197713311620856,0.00556915847286752,0.00178338296919709
2008,6,0.00312194931717691,0.0015924241309657,0.0023701068061341,0.000901860345127956,0.00388385452775511,0.0013351839008523,0.00114609095866605,0.00177408425024579,0.00123326603080135,0.00303000677824704,0.000840901235251672,0.00180425681335748,0.00055722513154955,0.00224887075705928,0.00258818549152214,0.00270967579030144,0.00253512001797808,0.000908185010813611,0.000430516958890036,0.000935769967876388,0.00184771616945091,0.00232070902902023,0.00282633987382671,0.0054935657481706,0.000701968071307932,0.00167581765355381,0.00270232068248036,0.000308801768779797,0.00313926458052124,0.000536839784397981,0.000789412993185741,0.00370455419887495,0.0015592175723777,0.00285992603930906,0.00334036661511993,0.00285872068384119,0.000705211264802091,0.00156193558130765,0.00366276072299168,0.00270592090067389,0.00182331354192981,0.00194627996916293,0.00199470961353903,0.00187311003924684,0.00233152414171339,0.00349451994500926,0.00168906342071507,0.0049629791060411,0.00162362642868093
