Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2006,9,2.64903010137457e-05,2.64903010137457e-05,-0.000185717300528503,-0.00029505132140674,-0.00101107895358761,-0.000272992502324987,-0.000342906963011588,-0.000163162733712198,-5.01032796750784e-05,-5.01032796750784e-05,-0.000323843513364453,-8.04931388630895e-05,0.000272712692232583,-6.47458644462764e-05,-3.8936644916188e-05,-0.000351087010704061,-0.000491381373080374,-0.000214264401512084,-0.000116305263905262,-5.27526390883442e-05,9.72802020058577e-05,0.000289871971615919,-0.000817316218311524,-0.000224240036660953,-2.75543104327671e-05,-0.000334691222067423,-0.000507815267053868,-0.000132827643133006,-0.000362925004711496,5.24507084082528e-05,-0.000157478483569304,-0.000148822553983731,-0.00029398566202662,-0.00030225596788383,-0.000176409892907754,-0.000178702349123983,-0.000218824955368802,-0.000256967092780141,-0.000137593373312574,-0.000594927645214877,-0.000223241825803672,0.000328867105542259,-0.000229208212443985,-0.000409876582916563,-0.000204026223683899,-0.000505658214644929,-0.000144585543613083,0.00019283281319636,-0.000207796073015278
2006,10,-0.000103767002019751,-0.000103767002019751,-0.000356183861149016,-0.000332559945746158,-0.00122727925157162,-0.00036401038001822,-0.000405480479003086,-0.000200784700129397,-9.4164065801372e-05,-9.4164065801372e-05,-0.000334792957154567,-0.000316619587180526,0.000150891484737257,-0.000295251307590991,-0.000238396952946172,-2.49671438165063e-05,-0.000577963162207418,-0.000180886478157436,-0.000150596991682445,-0.000101452859788162,-0.000131864874531729,-0.000178733667924323,-0.000983886494042957,-0.000527011159570252,-6.91932686729226e-05,-0.00044546048974982,-0.000577526762561673,-0.00014028020880359,-0.000444033549152963,-1.97893732443032e-05,-0.000161180694941195,-0.000669624515152,-0.000439717114552251,-0.000503244346492768,-0.000362997947307068,-0.000396568713532943,-0.000299956470796468,-0.000289171152874331,-0.000707382083138244,-0.000688203375287872,-0.000335674739882192,0.000243468858606716,-0.000451309702530197,-0.000428169300608485,-0.000269299601913574,-0.000905591186300938,-0.000290664385293145,0.000239651005511106,-0.000274243774905631
2006,11,-9.59633050532475e-05,-9.59633050532475e-05,-0.000177202421769528,-0.000320988570085576,-0.00109070554955564,-0.000316758257711453,-0.000333335994994583,-0.000154115666546597,-0.000171129851927665,-0.000171129851927665,-0.000361694400944682,-0.000183650035497963,0.000127050277241931,-0.000401369750735706,-0.000213582260976155,-0.000266227276928952,-0.000452659951334462,-0.000150674554802788,-0.000118260719459627,-0.00011671808048798,-9.01239510693159e-05,0.000124668692535434,-0.00093204976977439,-0.000581301282479551,0.000265399773086922,-0.000454961757432217,-0.000549486258069479,-0.000147636774474174,-0.000420436093594431,1.02465451031407e-05,-0.000155397906313085,1.08085236797317e-05,-0.000382457567077883,-0.000687006725101706,-0.000246127001706383,-0.000295856077941902,-0.000254474986224135,-0.000219095212968521,-0.000126470792963915,-0.000592895105360866,-0.000324627653960712,0.000404418611671172,-0.00030246819261641,-0.000311644018300408,-0.000268351980143251,-0.000766614157956948,-0.000287218226973208,0.000115257197825852,-0.000249774476795985
2006,12,5.6063919132562e-06,5.6063919132562e-06,-0.00021072598239004,-0.000285756194424994,-0.00138675984753966,-0.000287688135404686,-0.000392271510986082,-0.000235321632963796,-0.000102019638053959,-0.000102019638053959,-0.000385996844734796,-0.000170217483815399,0.000182828069746604,9.42208061195794e-05,-3.99665690061389e-05,-8.06064100413962e-05,-0.000269705740461505,-0.000124522631448139,-0.000113231447236809,-9.14133011877976e-05,5.51089723930974e-05,0.000190353052995192,-0.000869629045505822,-0.00036064740538885,0.000174188814846767,-0.000434640025114613,-0.000446084753577284,-0.000131494340144759,-0.000363191638035898,9.05624634505849e-05,-0.000143737117684976,-0.000284539437488537,-0.000338776019603514,-0.000494859103710644,-0.000312091056105696,9.6893557649138e-05,-0.000203333501651801,-0.000403774273062711,-0.000440391502789586,-0.000697503835433861,-0.000338114568039232,0.00119891736473563,-5.86486827026211e-05,-0.000365149735992332,-0.000308702358372928,-0.000455152129612957,-0.000185547068653271,0.000165774390140597,-0.000252130178686338
2007,1,-0.00019539391112024,-0.00019539391112024,-0.000401615543010553,-0.000103633818764413,-0.00129755514552368,-0.000373354013097918,-0.000404340026977579,-0.000277930599380995,-0.000174328424180253,-0.000174328424180253,-0.00041237428852491,-0.000332495932132836,6.54898622512781e-05,-0.000427289637025136,-0.000218581877036122,-8.56575431538412e-05,-0.000457750529588549,-0.000127537708093491,-0.000141234175013992,-0.000161666521887616,-0.000132583104144489,-0.00022714858654505,-0.00110459032123726,-0.000617505528298148,3.02668566066117e-05,-0.00040379729279701,-0.00061427724908509,-0.000158718905815343,-0.000338511182477365,2.73233817980288e-05,-0.000175981329056866,-0.000109901398656805,-0.000430193472129145,-0.000951090482319582,-0.000370941110505011,-5.39108067598212e-05,-0.000257914017079467,-0.000418476333156901,-0.000577951212615257,-0.000681410565506855,-0.000381811482117751,0.000233822117800085,-0.000428291172788834,-0.000360389453684255,-0.000349165736602604,-0.00106513710126897,-0.000351246910333334,-0.000207785417544658,-0.000290091880576692
2007,2,-0.000218259214153737,-0.000218259214153737,-0.000567638103631065,-2.99454431038309e-05,-0.0012602804435077,-0.000400714890791151,-0.000513978542969077,-0.000288771565798195,-0.000125162210306546,-0.000125162210306546,-0.000432033732315024,-0.000549819380450272,5.64086547559519e-05,-0.00022472808016985,-0.000517457185066106,-0.000389792676266286,-0.000796325318715593,-0.000132160784738843,-0.000166726902791174,-0.000171055742587433,-0.000351904180682076,-0.000230141226085293,-0.00114333259696869,-0.000822391651207447,6.85689836645628e-06,-0.000566684560479407,-0.000772701744592895,-0.000156843471485927,-0.000452991726918833,-4.15716998545272e-05,-0.000202032540428757,-0.000412253359825073,-0.000618461924654777,-0.00073867086092852,-0.000404616164904324,-0.00039536417116878,-0.000271816532507134,-0.000541010393251092,-0.000924362922440927,-0.00080863429557985,-0.000427570396196271,0.000252496870864542,-0.000610866662875045,-0.000551886171376177,-0.000351976114832281,-0.00131276907292498,-0.000512366752013397,-0.000171322225229913,-0.000332423582467045
2007,3,-0.000287398517187233,-0.000287398517187233,-0.000582574664251577,2.41629325567509e-05,-0.00107891874149172,-0.000350748768484384,-0.000510324058960575,-0.000259773532215395,-0.000141690996432839,-0.000141690996432839,-0.000434443176105138,-0.000414627828767709,3.22814472606256e-05,-0.000102363523314565,-0.00040827549309609,-0.000324535809378731,-0.000779100107842637,-0.000138186861384195,-0.000180649630568357,-0.000197999963287251,-0.000243016257219663,-0.000251608865625534,-0.00106148687270012,-0.000628146774116746,2.97209401263013e-05,-0.000594253828161803,-0.000760228240100701,-0.000177634037156511,-0.000539190271360301,-2.81387815070831e-05,-0.000201929751800648,-0.000380486320993341,-0.000467054377180409,-0.000496799239537458,-0.000516891219303639,-0.00032200853557774,-0.0003125800479348,-0.000512847453345282,-0.000564218632266598,-0.000859303025652844,-0.000379113310274791,0.000325028623928999,-0.000650002152961258,-0.000414759889068101,-0.000340268493061957,-0.00116196304458098,-0.00045599159369346,-0.000300067032915167,-0.000293925284357399
2007,4,-0.00030123882022073,-0.00030123882022073,-0.00053104022487209,1.49333082173327e-05,-0.00115062103947574,-0.000335970646177617,-0.000527215574952073,-0.000296258498632594,-0.000185032782559133,-0.000185032782559133,-0.000413792619895252,-0.000385177277085146,4.42823976529953e-06,-0.00032205096645928,-0.000443172801126074,-0.000310822942491175,-0.000665785896969681,-0.000146649938029547,-0.000177043358345539,-0.000199037183987069,-0.00038678233375725,-0.000245754505165776,-0.000986411148431554,-0.000497135897026045,-6.03660181138542e-05,-0.000566731095844201,-0.000747574735608507,-0.000195430602827096,-0.000473945815801768,-2.14788631596392e-05,-0.000217558963172538,-0.00017911328216161,-0.00047125782970604,-0.000784548618146396,-0.000509924273702953,-0.000275724899986699,-0.000258500563362467,-0.000412887513439473,-0.000687924342092268,-0.000787789755725839,-0.00040118022435331,0.000221258376993455,-0.000596404643047469,-0.000533963606760023,-0.000360901871291634,-0.00109605601623699,-0.000593092435373523,-0.000309787840600422,-0.000308015986247752
2007,5,-0.000308798123254226,-0.000308798123254226,-0.000517884785492602,0.000638543683877914,-0.000915518337459764,-0.00032880652387085,-0.000532591090943571,-0.000206658465049794,-0.000173593568685427,-0.000173593568685427,-0.000436186063685367,-0.000455263725402582,7.08003226997339e-06,-0.000358631409603995,-0.000449095109156058,-0.00028736707560362,-0.000725808686096724,-0.000152743014674898,-0.000164780086122721,-0.000236155404686887,-0.000342019410294836,-0.000296950144706019,-0.000847197424162987,-0.000623502019935343,-7.46259763540094e-05,-0.000424751363526597,-0.000814628231116312,-0.00018436816849768,-0.000451856360243235,-5.17979448121952e-05,-0.000217836174544429,-0.000441957243329878,-0.000484356282231671,-0.000639017996755334,-0.000509177328102268,-0.000206910264395658,-0.000275954078790133,-0.000409568573533662,-0.000579175051917939,-0.000807733485798833,-0.00036788013843183,0.000201993130057912,-0.000510742133133681,-0.000450057324451946,-0.00034991724952131,-0.001205630987893,-0.000565989277053585,-0.000343743648285677,-0.000280122688138106
2007,6,-0.000196516426287722,-0.000196516426287722,-0.000446001346113114,0.000597792059538497,-0.000997239635443783,-0.000264981401564083,-0.000518846606935069,-0.000183829431466993,-0.00015977935481172,-0.00015977935481172,-0.000425549507475481,-0.000293465173720018,2.7427824774647e-05,-0.000219305852748709,-0.000290108417186041,-0.000227337208716065,-0.000634999475223768,-0.00016181809132025,-0.000145760813899904,-0.000230482625386704,-0.000282059486832423,-0.000176696784246261,-0.00077553069989442,-0.000460601142844642,-4.64159345941648e-05,-0.000287457631208994,-0.000705476726624118,-0.000159974734168264,-0.000358623904684703,-3.59500264647512e-05,-0.000191822385916319,-0.000533797204498146,-0.000397446734757303,-0.000536696375364271,-0.000361914382501581,-6.29062880461856e-06,-0.0002492535942178,-0.000322397633627853,-0.00048904776174361,-0.000579603215871827,-0.000340858052510349,0.000238987883122368,-0.000526728623219893,-0.000456169042143869,-0.000272490627750986,-0.00106465495954901,-0.000547168118733649,-5.52145597093167e-06,-0.000235587390028459
2007,7,-0.000312730729321219,-0.000312730729321219,-0.000470177906733627,0.000359703435199078,-0.000959260933427803,-0.000264000279257316,-0.000551528122926567,-0.000281369397884193,-0.000171933140938014,-0.000171933140938014,-0.000446538951265595,-0.000383332622037455,1.30396172793208e-05,-0.000356419295893425,-0.000393815725216024,-0.000258867341828509,-0.000548398264350811,-0.000160337167965602,-0.000169397541677086,-0.000245860846086522,-0.00033409356337001,-0.000202059423786503,-0.000918799975625853,-0.000595703265753941,-3.09708928343199e-05,-0.000533500898891391,-0.000787610222131923,-0.000174140299838849,-0.00047026544912617,-2.22171081173071e-05,-0.00021192559728821,-0.000380707165666415,-0.000436616187282934,-0.00067164575397321,-0.000465967436900896,-0.000110909993213577,-0.000280177109645466,-0.000408895693722043,-0.000507848471569281,-0.000703632945944823,-0.000362922966588869,0.000199503636186825,-0.000448064113306106,-0.000442248759835792,-0.000259738005980663,-0.00104200593120502,-0.000533261960413711,-0.000222554263656186,-0.000283723091918813
2007,8,-0.000282689032354716,-0.000282689032354716,-0.000434745467354139,-0.00026999018914034,-0.000936271231411823,-0.000232847156950548,-0.000579617638918064,-0.000214231364301392,-0.000126057927064307,-0.000126057927064307,-0.000425764395055709,-0.000337264070354891,6.48534097839948e-05,-0.000188914739038139,-0.000281911033246009,-0.000244791474940954,-0.000643223053477855,-0.000127017244610954,-0.000165510269454269,-0.00025058706678634,-3.01726399075967e-05,-0.000171944063326746,-0.000537758251357285,-0.00010164538866324,0.000158438148925525,-0.000447023166573788,-0.000838097717639728,-0.000158941865509433,-0.000448212993567638,-2.23951897698631e-05,-0.000195861808660101,-0.000295280126834683,-0.000527488639808566,-0.000592669132582148,-0.000387004491300209,0.000106872642377463,-0.000256122625073132,-0.000314250753816233,-0.000304727181394951,-0.000704651676017817,-0.000325188880667389,0.000365796389251281,-0.000473344603392318,-0.000250410477527715,-0.00019791538421034,-0.000908526902861031,-0.000427464802093774,4.86519286585592e-05,-0.000267964793809167
2007,9,-0.000366152335388212,-0.000366152335388212,-0.000535763027974652,-0.000408840813479758,-0.00101665452939584,-0.000330713034643781,-0.000656851154909563,-0.000263980330718592,-0.0001678297131906,-0.0001678297131906,-0.000455273838845823,-0.000482319518672328,1.37242022886686e-05,-0.000245136182182854,-0.000454875341275993,-0.0010027756080534,-0.000589505842604899,-0.000190165321256306,-0.000202801997231451,-0.000287218287486158,-0.000224092716445184,-0.000287842702866988,-7.79345270887181e-05,7.2606488427461e-05,5.98571906853696e-05,-0.000489007434256184,-0.000704818213147535,-0.000178432431180017,-0.000450351538009106,-4.52912714224191e-05,-0.000201035020031991,0.000114992911997049,-0.000502225092334197,-0.000760447511191086,-0.000444689545699524,-0.000312449722031496,-0.000311581140500799,-0.000376316813910424,-0.000149690891220622,-0.000721780406090811,-0.000392607794745909,0.000210536142315738,-0.00055244609347853,-0.000298918195219638,-0.000250794762440016,-0.00115361987451704,-0.000598591643773837,-0.000116982879026695,-0.00032118649569952
2007,10,-0.000404913638421709,-0.000404913638421709,-0.000603821588595164,-0.000436036437819176,-0.000989560827379863,-0.000188521912337014,-0.00073681667090106,-0.000363132297135791,-0.000210487499316894,-0.000210487499316894,-0.000461808282635938,-0.000618735966989764,5.17099947933421e-05,-0.000470769625327569,-0.000579663649305976,-0.000127717741165843,-0.000626781631731942,-0.000210641397901657,-0.000200949725008633,-0.000291185508185976,-0.00029073579298277,-0.000304102342407231,-0.000386200802820151,-0.000237931634481838,2.9677232445214e-05,-0.000745876701938581,-0.00099818970865534,-0.000185112996850602,-0.000536056082450573,-7.72003530749752e-05,-0.000259700231403882,0.000229755950828781,-0.000584463544859829,-0.000705909889800023,-0.000604461600098838,-0.000274456086440455,-0.000330428655928465,-0.000394218874004614,-0.000205491601046293,-0.000809191136163805,-0.000396838708824428,0.000156199895380195,-0.000619654583564742,-0.000513797912911561,-0.000289853140669692,-0.00143680884617305,-0.0006732424854539,-0.00032013368671195,-0.000370332197589873
2007,11,-0.000361006941455205,-0.000361006941455205,-0.000607353149215676,-0.000477502062158595,-0.00106808912536388,-0.000161601790030247,-0.000779258186892558,-0.000395705263552991,-0.000144029285443188,-0.000144029285443188,-0.000457527726426052,-0.000435197415307201,4.1389787298016e-05,-0.000455211068472283,-0.00062763195733596,-0.000230905874278289,-0.000918448420858986,-0.000313502474547009,-0.000209573452785816,-0.000284170728885794,-0.000435725869520357,-0.000359482981947472,-0.000512996078551584,-0.000328777757391137,1.81582742050589e-05,-0.000590805969620978,-0.000887617204163145,-0.000196572562521186,-0.000408422626892041,-8.48504347275312e-05,-0.000220481442775772,-0.000148573010339487,-0.00061260799738546,-0.00104986226840896,-0.000533456654498152,-0.000486057450849415,-0.000335343171356132,-0.000577487934098804,-0.000503734310871964,-0.000852289866236799,-0.000399940622902948,0.000228316648444651,-0.000738176073650954,-0.000512043630603485,-0.000217517518899369,-0.00132703781782906,-0.000646740327133963,-0.000185698494397204,-0.000389616899480227
2007,12,-0.000420543244488702,-0.000420543244488702,-0.000509855709836189,-0.000519765686498013,-0.000988315423347902,-0.00024660166772348,-0.000819781702884056,-0.000454387229970191,-0.000153085071569482,-0.000153085071569482,-0.000459354170216166,-0.000514350863624638,-4.89644201973102e-05,-0.000669094511616998,-0.000574616265365943,-7.20650073907339e-05,-0.00114992920998603,-0.000275362551192361,-0.000210396180562998,-0.000321889949585612,-0.000415166946057944,-0.000176778621487715,-0.000384786354283018,-0.000160479880300435,2.82373159649035e-05,-0.000521981237303375,-0.00105464969967095,-0.00021287912819177,-0.000336436171333508,-0.000127086516380087,-0.000214810654147663,-0.000217925971507755,-0.000700531449911092,-0.0013002196470179,-0.000482685708897466,-0.000459437815258374,-0.000391754686783798,-0.000532291994192994,-0.000610967020697635,-0.000939992596309794,-0.000380669536981467,0.000398626401509108,-0.000828909563737166,-0.000420302348295408,-0.000323595897129045,-0.00153514678948507,-0.000793336168814026,-0.000103863302082459,-0.000463414601370581
