Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2007,10,0.67452619689892,0.427626736381796,0.638767251928118,0.289518062784794,0.423941225022031,0.289745554987838,0.443753842395882,0.416087287366525,0.496582910045856,0.60115576465295,0.267749073023623,0.415998675269877,0.357586352850317,0.522061023394597,0.628189646999778,0.627324714830369,0.507962812105901,0.392374882835145,0.136437930347303,0.391994087267793,0.38317500269923,0.728722943375664,0.411586790595052,0.63391825219125,0.419891201747852,0.400843032657331,0.457342652809421,0.258542833376749,0.490770562075316,0.274598060732579,0.442723110540947,0.515078126571941,0.378198700595588,0.58418256370816,0.52299396031286,0.471049774339802,0.224226254748742,0.519137023962072,0.604962916123774,0.524423658366389,0.410567012266894,0.541261256735745,0.471471236502784,0.484611821188012,0.338120881699386,0.734361444867718,0.365546149957184,0.694930041134055,0.403888413014261
2007,11,0.52904546736489,0.391385894387534,0.574094157031856,0.381788103969294,0.445532583318002,0.2434799674715,0.358444536918893,0.424650759102342,0.524470818436491,0.516877595136907,0.322198922394271,0.364388797425382,0.380380466196957,0.518020170838505,0.568893578398139,0.610178595699027,0.472388902789767,0.354416539350926,0.130453621121249,0.330309804510771,0.362352314018945,0.622508643006559,0.441758691369748,0.679092615879855,0.392686305934163,0.430610331508402,0.350726081497108,0.18765743012298,0.454172581645501,0.173012657161325,0.426463122232577,0.596638800392239,0.374947522545735,0.542793899794756,0.475798923311929,0.401781310912783,0.187902937004479,0.496787861937407,0.607565304240961,0.531464022375247,0.459315820137662,0.475675607162626,0.368070154892187,0.448972107698674,0.354884720507113,0.620388852868104,0.363060613118133,0.573592864184489,0.396182292801362
2007,12,0.589181542082206,0.464437610556735,0.552555184351459,0.372935732370377,0.418869904528251,0.250165709351334,0.400466849354669,0.420679137910301,0.508244280303105,0.554082161433797,0.281351666947554,0.39418775572278,0.342539682096919,0.507158887083204,0.559405593933714,0.576185697014682,0.345733306021811,0.389363036587985,0.106272450286248,0.390199042889914,0.340843235862855,0.645748865442188,0.416986217007527,0.606347961352524,0.315916961839336,0.465726730489512,0.371719637436797,0.2094320922314,0.485073767694672,0.259721169766533,0.457907802264421,0.449984728118884,0.430123781578788,0.520885813490538,0.536174728708827,0.426292887972559,0.177439822007663,0.514411789550309,0.504574466722093,0.522870148572634,0.460113609814635,0.484758849720928,0.410035633878512,0.448608836559748,0.42959047172115,0.637471483451494,0.403647031404547,0.601453234898713,0.408201474309404
2008,1,0.598074309297687,0.386186653503943,0.615516300617436,0.296107063778597,0.407254820368813,0.314350653619748,0.298281417833744,0.370801780769643,0.493204298831995,0.538929943357663,0.284832341127523,0.380256535400799,0.354893014798166,0.516153363583483,0.573182590887276,0.606327559586778,0.468120196530263,0.260547693561467,0.18773320631872,0.373646397201611,0.309565021269096,0.69363801376468,0.447570588865008,0.607828402602031,0.405043521494054,0.412547888187125,0.453416245158555,0.1294975701106,0.521857943525732,0.228588387792321,0.391126670593438,0.435262322660578,0.39399992683007,0.557451692303367,0.516215724963717,0.35194164175416,0.247866899679943,0.489963781120316,0.545453544603962,0.497280570050076,0.429323673190617,0.518932883211199,0.469531099431798,0.382122254441237,0.365369507491173,0.610115718160385,0.375097621956483,0.636371172535198,0.379094129764187
2008,2,0.697536455401415,0.532980168136383,0.689138680782328,0.484720531934983,0.58850864101318,0.38576344930945,0.47344305049473,0.58649593848794,0.652207025438529,0.613385658312764,0.535771335026827,0.6465546751349,0.541692544795556,0.652202089355325,0.705536671107754,0.692244571469504,0.583721674697055,0.471953112705763,0.236312168555488,0.504104669595292,0.567506085772954,0.754649461153121,0.632560615340732,0.690735545887212,0.571055650163123,0.56202028974551,0.546549587793965,0.314670918831058,0.593163622953013,0.381656093473271,0.611175891265065,0.715353711866127,0.582163242608045,0.641180224200437,0.624378382964195,0.549359324461167,0.309144983298945,0.652399788492548,0.725619349555066,0.714608149084393,0.584416805940801,0.583759770533978,0.556365897029016,0.56842206115807,0.535841041312025,0.703160649116107,0.532223228897176,0.717057809688957,0.548259235672873
2008,3,0.682573302301462,0.528786932061559,0.65870617742262,0.414240404361548,0.569113407977478,0.329769305274196,0.368936158243929,0.544780804010676,0.599171349794633,0.674114888416374,0.452220524507596,0.579336145122345,0.484453017859205,0.584005347091709,0.687119553687872,0.671185884797215,0.498092879851601,0.366289747884336,0.157411132803435,0.50140343473888,0.519046581457775,0.688474001377642,0.559790080578494,0.728014098209689,0.52351361385963,0.525889648385995,0.386059646623277,0.243747936704554,0.602154585661937,0.281960216692827,0.51038583935962,0.64826336488349,0.494146173721223,0.652919911267054,0.617505712152895,0.460267359265129,0.253622259826256,0.611528109450296,0.695526087431892,0.659379470218176,0.582272320203957,0.548765964103057,0.441395658227715,0.509503813299811,0.528112101151679,0.683903143657812,0.520881325933627,0.678965021900985,0.495403760739703
2008,4,0.675821627376171,0.552287852545894,0.658136259116789,0.463861338471288,0.55380924607816,0.260199430324533,0.430860269101435,0.524703682051723,0.582762749153306,0.602597814537778,0.44992965638211,0.510273813105755,0.511656508871583,0.643381342681888,0.625230106528421,0.652013206906743,0.413839895027557,0.432702522532038,0.122806249742863,0.466127862821167,0.54336143620421,0.684705170278837,0.603753108958662,0.701162709983556,0.485843881752702,0.555412590006122,0.356442250273838,0.226363630861913,0.575632977147583,0.249475612090264,0.513062365918911,0.641521699075769,0.486798904627392,0.668401285571299,0.63084485199132,0.490307321442552,0.200399610528913,0.578888674377067,0.675967927391294,0.620190514354589,0.590690225343138,0.574939083905184,0.383994418978962,0.53674468850294,0.523792323615838,0.649167427271087,0.49464943853446,0.780739457351157,0.494940057468774
2008,5,0.661148668813037,0.523129257229946,0.655859663021307,0.464364507775941,0.582000722108407,0.457430468968666,0.551920456464067,0.591852306950355,0.624880725010758,0.63579920658197,0.481705797971868,0.588193600772467,0.528600940223704,0.672662778157476,0.660663892333513,0.680692835543337,0.549233592679763,0.539008335570753,0.341496857426502,0.484917802064542,0.532378614836719,0.662101113481068,0.60689935836339,0.800663103722581,0.577297716740983,0.537583451769504,0.493646618208024,0.388811511694007,0.61819966672896,0.381480981240734,0.59400213678609,0.760372188296946,0.547901026334601,0.688559765395439,0.63306108820396,0.582709777049862,0.398350075914675,0.61796943504042,0.718925868116718,0.626446499179055,0.607291444116987,0.522284258812835,0.490311260665984,0.597905856628175,0.512587762375858,0.715971917357403,0.500187916990534,0.741609555477737,0.543165059347246
2008,6,0.572242279204742,0.523171198265494,0.55055206825883,0.431600402355779,0.508561911879061,0.220349116540173,0.398032882340614,0.475650401040318,0.513562707916797,0.680397712403922,0.384411479201681,0.476737384897764,0.422841285156422,0.527060966867285,0.551500431286701,0.55907580552212,0.398631063714653,0.402660970707452,0.0970538188029841,0.392901484288312,0.462761555854564,0.571048891617082,0.519018946505992,0.748112223769599,0.4866477463544,0.533344259674875,0.315733778468369,0.234304056518761,0.592212927860841,0.247209704335194,0.505358766141559,0.619088886345986,0.450773750317321,0.575396559420116,0.575923607374822,0.412356048594198,0.169452669538207,0.515057674091478,0.636631433780912,0.543109250862212,0.509957683720129,0.552513740262957,0.321998879193518,0.499517082210737,0.467109579758916,0.611313254387308,0.381863956299868,0.711639459824995,0.444983856463987
2008,7,0.61470884877445,0.515508421975054,0.592238886634522,0.391703458085276,0.5327702917791,0.2072297093449,0.403743943950778,0.487849071082112,0.521703724310341,0.566738304251889,0.39137854658816,0.516583475885391,0.452170190778923,0.531199491199334,0.605568870311665,0.613146969766905,0.441858314686296,0.421928253278046,0.0706499130093877,0.431896691927571,0.458261934027096,0.638717245318065,0.532779706542287,0.666604226509153,0.504185541859402,0.476339774496789,0.359031652894202,0.223598635070791,0.571338852031695,0.230109259666814,0.496285827814223,0.580556633265848,0.471557609808365,0.578260009631878,0.556421468524226,0.482286116115811,0.145901584107591,0.544364807866658,0.576666352444105,0.595073166871208,0.54548620746319,0.509621382850929,0.370821040385457,0.526910174519533,0.461971104946336,0.611172858597638,0.480335379768407,0.635555776416056,0.454195332906846
2008,8,0.586119432533546,0.499695996856664,0.566875294265463,0.411442805056085,0.467192415396032,0.213563680508403,0.339437410860541,0.480166625803925,0.558410256441951,0.498205129939957,0.374596515999738,0.508136107689875,0.409809468919439,0.512684724597457,0.582562714282651,0.562613717196774,0.337603188881534,0.345400320724282,0.06966765263606,0.391755107181616,0.415218162632955,0.566513467393375,0.536992102456277,0.606690672208905,0.379049900221702,0.505155035680866,0.242735309192867,0.21415123821863,0.504512171860414,0.220924548386073,0.49568850177797,0.53461305947511,0.449975197649241,0.569136351857988,0.541111279201745,0.402866212162212,0.16333881650601,0.545069594099665,0.48141018868733,0.614592238609914,0.500592213331299,0.487570053075723,0.244062358044324,0.467533980370209,0.454836026300991,0.578286365772723,0.41835456797038,0.554695206438082,0.433431068936941
2008,9,0.61043496140629,0.49454315864978,0.56876785845953,0.436005421214465,0.526334364394595,0.406554464770564,0.520131124527507,0.527954885382692,0.588606403313678,0.579530955798846,0.395074373295233,0.493571753896464,0.44648585135277,0.540433729548321,0.595840114569579,0.630271486779483,0.549448793674387,0.508470037019359,0.209722864619738,0.40293948953768,0.46861636071109,0.61753282473104,0.522756996571251,0.709139887217971,0.410301128341025,0.547486478286532,0.479182873011497,0.358902782312155,0.539610187034899,0.329910229626825,0.513585077488237,0.599156984918972,0.439568368656995,0.591754736734278,0.563379021141229,0.491961254356314,0.30703571384061,0.587370490133371,0.653232397426286,0.601360277979256,0.540024421481216,0.49113483969187,0.492255564693625,0.52768113411316,0.481738694313558,0.610245328579861,0.431116353482586,0.671827504195654,0.481361859975864
2008,10,0.595723465448695,0.383793866815392,0.614270289579031,0.293256156230049,0.405112161229993,0.314222924891001,0.301989647097601,0.36947917270165,0.491099011949029,0.537601806179758,0.283413741192233,0.378527222188194,0.35314582666338,0.516685367735126,0.570720171562845,0.60567208892598,0.468067095014744,0.255797143071599,0.1892951526014,0.373515944029006,0.307866797029566,0.691428269454988,0.446736690482995,0.606351854980383,0.399945971295359,0.409354607763256,0.453882751515745,0.12709935762606,0.519439490459421,0.228933270608501,0.390708367525218,0.432549777752616,0.393661883403927,0.55322185462148,0.511713895809852,0.350881654936578,0.248716856315147,0.489041094074425,0.545524721025633,0.497632952604351,0.428765526178433,0.517051338238453,0.469596093519197,0.380996483981402,0.362277997943149,0.607624002759762,0.372176804795928,0.631923047251522,0.377639680761345
2008,11,0.572530909792934,0.473244909386992,0.624970278290142,0.371057868197857,0.5078783384512,0.33794074502286,0.369327572750064,0.459555940995828,0.47211643047575,0.593404114818995,0.356992863504967,0.47458751317335,0.400112683593065,0.505399112613552,0.604434889978319,0.683832654733837,0.582395275223948,0.353872321827004,0.210795062580236,0.369183614870918,0.450267417091017,0.629404914655277,0.539899922327464,0.776382377587018,0.360689394700909,0.535824409590379,0.487359407839538,0.25119599309135,0.520824853713609,0.238005321322166,0.481247551496467,0.696390258216972,0.421640783802329,0.567378622941625,0.578730833424394,0.383743297770659,0.280842202692033,0.506711880737166,0.741443028622247,0.545544892684256,0.500486834857738,0.52437304531112,0.492730140719352,0.468970898125596,0.48013172468802,0.660446507592792,0.409960056857511,0.704864463742109,0.435949879027692
2008,12,0.607507088187241,0.385136893772178,0.564344875920833,0.25470245563587,0.373876314982123,0.264618765869451,0.297397349592227,0.367122976498978,0.46164446879438,0.499247828959174,0.245677509721654,0.38283579662864,0.332591809619786,0.503875715552237,0.546395748103554,0.638699884372693,0.505946126073767,0.283370580575683,0.124706686765022,0.358311428453938,0.34762768811844,0.642055504740232,0.448592708433684,0.572171590229385,0.328328617350733,0.441404948450925,0.466332241644716,0.119842927520197,0.443501839652278,0.175715491974266,0.381533780543944,0.533568647007612,0.372725661389382,0.603970719517044,0.499148699935217,0.358575484059495,0.202981037057964,0.54539747731924,0.632713450130131,0.48438287753546,0.422549214874198,0.407068979833494,0.441549411620154,0.421451133212429,0.373023736978987,0.663274359435178,0.399415813085946,0.630295019023014,0.364534964074161
2009,1,0.686260397917425,0.39788818696004,0.620501692291785,0.268527578914021,0.480951797556347,0.291115022616656,0.484481752124645,0.449852502077686,0.498381418738261,0.536250267426796,0.311975334921697,0.450675715202439,0.380808631537496,0.556317049533782,0.636231528789034,0.716970854056118,0.493629864956784,0.439380088479986,0.140643277170284,0.407512814929776,0.416917919692009,0.724520250359549,0.446502827083342,0.618324023104966,0.395175633693265,0.46317361650546,0.471555961218479,0.288548400439361,0.501929320838037,0.267989061522048,0.433156765280694,0.564450269889673,0.368950720173312,0.651484488996839,0.529518723187165,0.455322026967946,0.220046665833801,0.540183551051204,0.713827247491999,0.546199415497153,0.479132428381427,0.509906244447555,0.481672070593269,0.48046644198977,0.405301683881113,0.716596644550153,0.427332047283015,0.728875928397135,0.420655017584911
2009,2,0.725523635289804,0.606242756294976,0.689374580018464,0.416993664408595,0.56406755266278,0.428771765046897,0.551072651289723,0.572396525831275,0.681595570806162,0.595706428364614,0.45722137491741,0.575051245489637,0.471456903188657,0.687243874511162,0.701260990090273,0.710125913794067,0.514514104434396,0.53820956248356,0.218313365223318,0.499129514309607,0.463634558535105,0.736867277661002,0.57921779182405,0.640130771124585,0.512194359807815,0.549594212698704,0.496327264948938,0.368164858627979,0.602543914407976,0.362583408196994,0.569849117429428,0.596053443904541,0.575322937361259,0.724459244458771,0.598033437703535,0.574562383781996,0.322163762854285,0.644759605349555,0.643905002216482,0.722654212664668,0.577775913425927,0.574438107419119,0.510990995509311,0.582976794831131,0.514074001442971,0.764359136972524,0.496998239184987,0.714581144413364,0.53309735996166
