Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2002,6,0.0299270575236728,-0.0925542341724078,-0.0261815558104627,0.0501849897196001,-0.0109636498702788,-0.12687378012916,0.323112347945432,0.0299270575236728,0.0470967817335032,0.0311966439121319,0.00775515358831991,-0.0496793126013108,0.0485513178040557,-0.0878094261931197,-0.037084303974575,0.141545074702921,-0.177085745097702,0.0486551361966676,-0.103086028290979,-0.00805256158238044,0.0195638172580127,-0.0417249402037567,0.0129953490417842,-0.0285858862050887,-0.0127103611767618,0.0564265121413592,0.117240087087909,-0.0021472554111332,0.120936874411918,0.048839219528156,0.0553642982029448,0.0426251902083623,0.0207104966498627,0.00560510680516746,-0.123857473245159,-0.0155442730277492,-0.0184124076802993,-0.0508073563543693,-0.195814947985493,0.0380381442007947,-0.00992068703658211,0.189172371734391,-0.142256437427952,0.0741214364955053,0.0219379792873502,0.322345752038068,0.0589919743806589,0.322345752038068,0.0130804713094183
2002,7,-0.0500913277260981,0.032610858457118,-0.0523253740678902,-0.0214546402163773,-0.105655351827581,0.101348834270457,-0.476728628068322,-0.0500913277260981,-0.00652702253014603,0.0473166058042633,0.00470857819582893,0.0514581560905319,-0.0878389686276307,-0.0477956387504614,0.00206354056355362,0.0262273853388707,-0.176883458340501,0.0415505061000363,-0.0941944515669372,0.0460563386786949,0.101354531253016,0.118518081403993,-0.00798860090531561,-0.145094857839301,0.101346719295589,-0.104246087387688,0.0173300447650737,0.0917596357729789,0.0184458528995938,0.0380317654662852,-0.051954713664821,0.270860388225052,-0.0203057480909,-0.0409780207998642,-0.0190149869337082,0.0269666551951214,0.270207795194137,0.026426412385106,-0.278853752357051,-0.000414096387042817,-0.0657761881223392,0.0692356041470105,-0.225538053775532,-0.0209140095964993,0.0480813381342441,0.0726213858650183,0.018369887025963,0.0726213858650183,-0.00853860215147084
2002,8,-0.0147549629758689,-0.00780846491335607,-0.0971063033253176,-0.0156435601523548,0.0657983862151164,-0.000380242329926561,0.159794031917924,-0.0147549629758689,0.00564511320620487,0.0294652756963947,0.00528946280333792,-0.0831932992176256,0.131127887940683,0.0179765886921968,-0.120688644898318,0.0360104069748208,-0.0222694065832996,0.079669616003405,-0.0504454748428955,-0.0646838300602297,0.0856181452480185,-0.00123889698825652,0.0269300591475845,-0.073733969473513,-0.0120471822320602,0.109694316083264,0.184086669442239,-0.024539589042909,-0.0556218486127307,0.0171985094044144,-0.00731472053258675,0.0260797132417421,0.0209051271683375,-0.0207014314048958,-0.00526727262225779,-0.00777466358200796,-0.268095079931426,0.0214073141245814,0.0099023152713914,0.00960060302511978,-0.0663399042080964,-0.23336632444037,0.0411803308768881,0.0565087183114962,-0.00482313601886197,-0.0104363133080309,-0.0766107903287327,-0.0104363133080309,0.0029019143876402
2002,9,0.0648844517743603,0.0879410437161697,-0.179982469582745,0.0631241049116677,0.0369102432578139,-0.15728530193031,0.0950179909041702,0.0648844517743603,0.0343301289425555,0.0813109145885261,0.017450407410847,-0.0131381135257829,-0.0612228234910038,0.101190876134855,-0.0331762503601891,0.0363083336107708,0.0485211151739016,-0.0588966240932263,0.232932241881146,0.0366146122008457,-0.110971415756978,-0.0543292083805064,0.0776216192004847,0.00584453889227488,-0.0450489257597093,-0.106112991445784,0.392509960119404,0.0156545171412031,-0.100329100125055,-0.0553515576574565,-0.0694439144003525,-0.101240644741568,0.0197358364275749,0.0327476169900726,-0.0913094743108073,-0.0398714963591374,0.10706358394301,-0.0541120721359433,0.199008031899834,0.0211500724372823,0.0199076367061465,0.0921085819722489,0.107898715529308,-0.0261478067805083,0.0681673308280319,0.0504453805189199,-0.0315803376834285,0.0504453805189199,0.0154660309267511
2002,10,0.0102782165245896,0.100413828345695,0.0573168021598276,0.0233979279756903,0.0370819293005115,0.126367554469307,-0.0595848891095838,0.0102782165245896,-0.0359521053210937,0.0983080694806574,0.013018812018356,0.0310896491660596,0.00656160107730974,-0.0822233164224866,-0.0980967258220605,0.0490849902467209,-0.0967311430688972,-0.00846810418985761,-0.046194651394812,-0.0811332365380789,0.0346278292380244,0.0649614322272438,-0.114440380746615,0.127401537258063,-0.00625579728735848,0.0198700150251683,-0.0538286532034309,0.101039257325315,0.0971179483626202,-0.00482335871932726,0.0932675847318818,-0.101576875724878,0.0661742106868124,0.0698517483850408,-0.00840909899935682,0.0163609718637332,0.0655555808174466,0.146044217603532,-0.0279701664717242,0.0126514518494448,-0.0141971853796108,-0.189501858615132,0.107950433181729,0.0223004571274871,-0.00958342032507431,0.0734482873458707,0.162112014961876,0.0734482873458707,0.0154566774658621
2002,11,-0.0171805187251812,0.0829700239752214,0.0901626329024,0.0168807580397128,-0.0281058626567908,-0.180205153131077,0.323907467876662,-0.0171805187251812,0.0420371704152571,-0.0799328716272112,0.000616996625865007,-0.0574609671420977,0.190988983645623,0.0691607510201717,0.058727638716068,0.0324695968826709,-0.369256129311696,0.0380715057135111,-0.00970692467077031,-0.0068413032770035,-0.0280374907669727,0.0394901678349939,0.096610299306285,0.191270025623851,-0.127719079815008,0.0264381274961205,0.101023208473734,-0.0118988534905727,0.0643464268502958,-0.0761120707811981,-0.012455883135884,0.0945154642918117,0.00671320094604966,0.0205395927800093,0.0282727893120938,0.0559607800866038,0.232380911691883,0.0128671743430074,0.329467219156718,-0.0249652987383926,0.0366487495346322,-0.00772307820251272,0.0663354838341488,0.0314188390354826,-0.000607338478180397,-0.00960941182717856,0.0198956976071798,-0.00960941182717856,0.0102789040049731
2002,12,-0.0412433339749519,0.103351575604747,-0.0649746053550274,0.0380235921037354,0.0131197453859068,0.0448773642685397,0.274066491862908,-0.0412433339749519,-0.0970691438483923,-0.0510309547350799,0.018427181233374,0.0307527145497448,-0.0430046857860632,-0.03317653153717,0.0624267932541965,-0.076858144481379,-0.122300595554495,-0.0101888043831201,-0.0589787179467286,0.0500353249840718,-0.0656843737719698,0.0150273074427441,-0.037023170640815,0.0348392839896385,-0.017738367342657,-0.0144202310329272,-0.0976047818491008,0.105351714693539,0.0412768253379712,-0.00939508484306895,0.0294170339963502,0.0691792333085016,-0.0384240087947129,0.0660326331749777,0.0743276576235442,-0.0296717636905256,0.303968146566319,0.132071083082483,0.18690460478516,0.02486932067377,0.0626396844488749,-0.0853288377898934,0.041387201486569,0.035789312943478,-0.00894727463128653,0.323999554999772,-0.063535319747516,0.323999554999772,0.00599566054408407
2003,1,0.0705137307752772,0.064851414234273,-0.0531538026124548,0.0237906431677579,-0.133343183571396,-0.107886909331844,0.0242255158491541,0.0705137307752772,0.0117864318879586,0.0635852471570515,0.031965205840883,-0.00304148375841251,0.0272121707822503,0.0286112059054882,0.0416550077923252,0.0915070091545711,0.218561031202706,0.0363999355202485,-0.0135743412226869,0.121805421245147,0.00901954722303316,0.0541697590504941,-0.00239929058791488,0.115611622355426,0.027706003129694,0.015309646438025,0.287100559828064,-0.108332337122349,0.362667573825647,0.00350477509506025,0.0234509041285845,-0.156156997674809,-0.0110263555354754,-0.0631154754300539,-0.0414306610650054,0.021769091532345,0.232698239440756,0.023932441821958,0.139580086413602,0.0324497500859325,0.0492181083631178,-0.0150095083772741,-0.0585610808610108,-0.0456721351485265,-0.00323277178439263,-0.00905814417327699,0.0941070828977882,-0.00905814417327699,0.0235901670831949
2003,2,-0.0272378944744935,-0.0312334931362011,0.0306366971301177,0.0178893702317805,0.183967503471302,-0.268614233932227,-0.2756154601646,-0.0272378944744935,-0.0279136823756907,0.195783867049183,0.0202636404483921,0.0433511979334301,0.0674290273505638,0.124295403348146,0.156395572330454,0.110438475790521,-0.138702745040092,-0.0192374545763828,0.0667943055013549,0.118735214506223,-0.0201563817819639,0.0984010506582443,0.0144396994649852,-0.0401676792787857,0.189942354602045,-0.0413575350910227,-0.0534688224947705,-0.0488263939382364,-0.104502667686678,-0.00214992396681057,-0.0100942037391812,-0.531493228658119,0.00235831672376197,-0.115708560035086,-0.0755973007535549,0.0731377497552156,-0.267143096684808,-0.00749729043856662,0.200480675042045,-0.0290106905019049,-0.0166125967226394,-0.084942632964655,-0.15850936320859,0.0542372587594689,0.0647726500625012,-0.104020606346326,0.0015070155430924,-0.104020606346326,0.00669720362230597
2003,3,0.0555383002757356,0.0206963054933247,-0.0939061361273097,-0.0280894177041969,0.0788760315139995,0.0715741924673894,-0.253234214178354,0.0555383002757356,0.01948326336066,0.0642462229413142,-0.00212603494409891,-0.0584807573747274,-0.00848314808112272,-0.0870736092091952,-0.0614468631314177,0.0619441324264711,0.116401502717109,0.0869685153269859,-0.0603702877746034,0.00677451276729801,-0.119080209786961,0.0630709502659945,0.0509664095178854,0.145016599087002,-0.0430593889256045,-0.0445116446200704,0.184716373182395,0.0530987992458757,0.147611620800998,0.0151881079713186,0.013496324393053,-0.281829459641429,0.00767011398299944,0.0253555753598829,-0.0364842514421044,-0.0110848040219138,-0.0169844328103712,0.0915065173009088,0.140169143670487,-0.0326856410897424,-0.0072926458083965,0.100001202447964,-0.00290208955617033,-0.0604183513325357,0.099806248909395,-0.00850687651937543,0.0381001281883965,-0.00850687651937543,0.00599214016141703
2003,4,0.0880517850259649,-0.0214588638771495,0.208931983615263,0.00784200635982563,-0.113597356443303,0.046656709867006,-0.225297412192108,0.0880517850259649,0.0329801390970108,-0.240618094166554,0.02421460966341,0.0384978813171153,0.0263812594871908,-0.0231906817665369,0.0287918814067109,-0.0779288819375789,-0.15006287752569,0.0961622952303547,0.105626818949438,0.0118398660283734,0.215609408208042,0.0159993938737446,0.0841247595707856,0.13808631745279,-0.00939446645325359,0.103704365850882,-0.0818603361404402,-0.0115192585700122,0.0892080892886732,-0.00986202809055226,-0.00268574647471276,-0.115499023624739,0.0372794402422368,-0.0109804082451488,-0.0534335721306539,0.0461337332009567,-0.155714657935935,0.0299087850403841,-0.0595363277010709,0.0368063183224202,-0.0404660248941536,0.0971640018605835,0.44159407209625,0.0542181105754598,0.00747653175628893,-0.0498979096924246,-0.0333376791662993,-0.0498979096924246,0.0236908767005279
2003,5,0.0464281997761941,-0.00323821524762358,0.0379605783578353,-0.0447869465761518,-0.0685538754006054,-0.0206733897333774,-0.225138388205862,0.0464281997761941,0.0671554548333616,0.160145294725577,0.0141069942709191,0.0413072410089579,-0.0544204029444957,0.105299115676121,-0.0556371840551605,0.0645601876983712,0.0655240242315112,0.0277058751337233,0.12762841567348,-0.0170005427105512,-0.0953002667969552,-0.152385035518505,0.0165103396236856,-0.157720634181422,-0.00393467098090272,0.0473944213218341,0.0182296215367249,-0.0625318733859001,0.187528287776349,0.036155657847577,-0.0289779453424784,-0.532501921608049,0.0241320595014742,-0.0530930768501804,-0.0653613718192034,0.000911952423827356,0.0666662279385018,0.0334127557798594,-0.0643700040726287,-0.0664667722654173,-0.00974943397991079,-0.0521052607267973,-0.25835421025133,-0.0745266075165448,0.0585726556031828,0.125377724134526,0.0228194134790049,0.125377724134526,0.00223828323963882
2003,6,0.0414414745264233,-0.0116257546180978,0.00984631710040784,-0.0309713105121293,-0.142100138357908,0.00406812166623916,0.294251404780384,0.0414414745264233,0.0637030405697122,0.0309519726177083,0.000135718878428115,0.142340216700801,0.121199679623818,0.11207368311878,-0.00515713951703189,0.0822823563343213,-0.121086875011288,-0.039452814962908,0.0886973923975217,-0.0617221494494758,-0.0950644308019523,0.066905605089245,-0.0155410903234142,-0.125793605815634,-0.075397953508552,-0.00466841820721364,-0.01501375378611,0.081968331798212,-9.18637359759167e-05,-0.0218129482142939,0.150014409789756,-0.132838152591359,0.0536904087607116,-0.082221249455212,-0.019639503507753,0.0883462756466981,-0.266508441187062,0.0472945355193347,0.0897706775558136,-0.0262199028532547,0.00550953093433204,0.107074016685822,-0.0583024925989095,-0.0345578756085494,-0.0221903525499233,-0.049346642038523,0.0193665661243091,-0.049346642038523,0.0119616897787499
2003,7,0.0196230092766525,-0.050934345988572,0.0168968898429804,-0.000712222448106703,0.0343535986847898,-0.0529905479341443,-0.0748203402333701,0.0196230092766525,-0.0262707936939369,0.0596157935098397,-0.00156723651406282,0.0356406943926431,-0.0398737868078687,0.194172630561438,0.0566620550210967,-0.0590863840297285,0.0505439827459135,0.102118124940461,-0.0135759308784365,-0.0830269661884004,0.0304345631930507,0.0147676736969952,0.0601965097294859,-0.0689938074498464,0.0736515839637988,-0.0575034587362614,0.0638640828910551,0.121871913982324,0.00342694475169958,0.0632866657238353,-0.0259715910780101,-0.104602954574669,-0.0874848119800509,-0.0246069970602436,0.0474181708036976,-0.0207847641304315,-0.266349777312625,0.0331651112588101,0.474680591184256,0.00334788655890794,-0.102375848151425,-0.112513100901559,0.0571338400535106,-0.189910781700554,0.0718777202969705,0.125928991788428,0.0573054187696133,0.125928991788428,-0.00461613368213909
2003,8,0.00500519402688182,-0.0585973673590461,0.039332078585553,0.0385608386159158,0.0632432337274873,0.0442284814654723,0.192005350752876,0.00500519402688182,-0.0861278679575862,0.101612948401971,0.00554292809344614,-0.0480332439155142,-0.0912698332395552,0.0151526480040961,0.109211659559225,-0.0705001683937786,-0.00379918449688521,-0.174069185156171,0.127413685845605,-0.114038743927325,-0.0143296008119465,-0.0260149456952548,-0.0282688902176139,0.182905570915942,0.0835985584361497,0.0293011397346908,-0.17380819743178,0.0893253861664362,0.175557803239375,-0.0474723823380355,0.0276491480542242,0.193762112442021,-0.0404256927208134,-0.00572149566527524,-0.035147639884852,-0.0285521949075608,-0.0995244464381888,0.125384892998285,-0.191691547187302,-0.00858544402892958,0.00232258776281768,0.0360316495110604,-0.308199057294069,-0.0379839937925585,-0.0288005838561357,0.215093514615379,-0.0349864685850826,0.215093514615379,0.00670234285697191
2003,9,-0.073514111222889,0.00669634927047968,-0.00782980167187453,0.00425683367993834,8.15867701848827e-05,0.0175765438650888,0.150497707739122,-0.073514111222889,0.0679426077787645,-0.148056563705898,-0.0472219072990448,-0.0353938172236717,0.0689470233287584,0.119663845446754,0.103416284097354,-0.0602449167578286,-0.049051443739684,-0.0685047152528019,0.0886248725696469,-0.0178443926662496,0.0457899561830565,0.115253716912495,0.0160080198352862,0.120860919281729,-0.103569852091499,-0.0997925127943569,-0.0147438807546146,0.0121244663505483,-0.0549690582729494,0.0356579426000936,0.0296415771864585,0.466153154458711,0.0285397985384239,0.0790053447296932,-0.00615254757340145,0.0242148083153099,-0.266032449563752,-0.0522365952622392,-0.19139701855886,0.00509185538323309,-0.0686010633229395,0.0593907759236796,-0.183147339641649,-0.096547734884563,0.000502995990758315,-0.0901864075576707,-0.0241373459397784,-0.0901864075576707,-0.00398931060391727
2003,10,0.0202297235273402,-0.0605009870999945,-0.0971162249293019,-0.00847857625603904,-0.0809295231871175,-0.0788207247352946,0.0812122877253678,0.0202297235273402,0.0221617535151153,0.102273924186234,-0.0258623626915358,-0.0714605245318291,-0.108483179102928,0.0447197928894127,0.0738907486354824,-0.0738788781218784,0.117817510017517,0.0995204546505669,0.0120188392936887,0.0550379275948257,-0.0343124738219406,-0.00815917547975442,0.0718520498881863,-0.148861492352483,-0.207404929619149,-0.185447250323405,-0.0646539230774495,0.0280460765346604,-0.0343466197852739,-0.00583150946177718,0.0350314473186927,0.3547058124754,0.0524271887976614,0.00959939512466157,0.00740381073804897,-0.0487601724618197,-0.265873785689316,0.122919694477236,-0.191102489930418,0.0322877647953955,-0.00014960340869663,0.0034508223362989,-0.129524192989229,0.109109866023433,0.0790819388376521,0.12675589326928,0.0324146767055258,0.12675589326928,0.00590083593519375
2003,11,-0.0289475717224306,0.0102523405295314,0.0233875618132706,-0.0526709341920165,0.0373297208555801,-0.223886724335678,-0.140850911288386,-0.0289475717224306,0.0206291292514661,-0.247395587921635,-0.0316342680840268,-0.0381474578399865,0.127027795465385,0.026567630332071,-0.059430386826389,-0.0662280104859284,-0.334361156225282,-0.0652917054460645,-0.0273540839822696,0.0101732178559011,0.00194394517306229,-0.117593572872004,-0.0405321400589136,-0.155488743986695,-0.0959622291467978,0.110255477147548,-0.128289455400284,0.0552542887187725,0.0906538287024016,-0.072758646523648,0.0449761834509269,0.0654806924920903,0.128763770056899,-0.0299962564803702,0.122517072049499,-0.053921939238949,-0.0657151218148794,-0.0365394007832885,0.142525372698025,0.0125045942075581,-0.0149716154944538,-0.106246185251082,-0.0580439043368083,-0.00289328506857212,0.029400011684546,0.0962622960962308,-0.10802222064917,0.0962622960962308,-0.0147754475256953
2003,12,-0.00310459697220133,0.0182605701590572,0.109483727555843,0.019684225872006,-0.0387972951017224,0.00673714006393855,-0.18831093430214,-0.00310459697220133,0.0375067349878168,-0.374337827029504,-0.0672224534765178,0.0412770058518561,0.0651531490336988,-0.0698243222252707,-0.0426349422882605,-0.129954473849978,-0.0484445834680803,-0.120733735542696,0.00414862274177208,-0.0743599058830235,0.0969795971680652,0.134501300735746,0.0668394199939865,0.128119584379093,-0.105292474674447,0.0792222386184999,-0.0811406747231193,0.00488124490288461,0.0659982671900772,0.0383055224144812,0.0493186775831612,0.46514446150878,0.00843796431613619,-0.0255800260854018,0.11092848936095,0.0454204919839216,-0.154445346940443,0.0232322739561869,0.0761532343264669,-0.0429834263802793,0.0275175814197891,-0.0346245118384627,-0.182992186684388,-0.00399187216057661,-0.0657364604685602,-0.172692839076818,-0.0579787680038659,-0.172692839076818,-0.00208636098658432
