Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2012,9,0.629216362944721,0.507730971656001,0.584694566425778,0.408194458975765,0.52370836837809,0.207347482820536,0.403678524217798,0.482052866858191,0.510546132141209,0.562839316032489,0.34200960022875,0.444657634041291,0.38550978669947,0.588856000738367,0.508342936514192,0.640615468004212,0.436573337106129,0.38638318331238,0.00933355549750797,0.35308449735611,0.426480216589227,0.614038896143072,0.558422301288739,0.701563037151427,0.428096843526364,0.524096696118874,0.398491159889694,0.174918662604078,0.59226764541302,0.193905643357983,0.439551303202598,0.641670715932825,0.408405140000333,0.668281399962363,0.573166356135503,0.410612992336331,0.131840828912435,0.531230676747776,0.656652684162207,0.517237026955822,0.513908771726456,0.477921436685821,0.368731443115346,0.45281682772714,0.485474256086524,0.628530292041149,0.429830835497644,0.68141202837925,0.430984250555637
2012,10,0.643666901064112,0.35940688006242,0.56535776857349,0.270774029083189,0.411682217303012,0.203172163772839,0.325099137892329,0.348536407738729,0.417795435150232,0.560007108536723,0.261306050248742,0.336982055292799,0.311930296588509,0.499499702242124,0.589173107999764,0.596114072149263,0.339940699275267,0.263280670386328,0.00726904544448328,0.307870825325432,0.328240597995853,0.660690983721316,0.430988600993424,0.700107414582437,0.26460479173527,0.456538969761219,0.336598643030928,0.110536149197501,0.488553859394189,0.155329095779254,0.377976591786536,0.510365363688461,0.341241634372444,0.603782653874775,0.523123999123075,0.349921118133627,0.123715739496234,0.536632071955228,0.546903255803296,0.527270135430818,0.40809386004461,0.457533911282624,0.320426609475999,0.392783464952626,0.322628902905792,0.744206845516116,0.359722183215273,0.688337204874573,0.352725587621105
2012,11,0.612739439834322,0.425507890322016,0.625572391524801,0.331257406676822,0.440236433389412,0.212495823049596,0.280537393204122,0.468610032119526,0.509574196614562,0.556171555377539,0.335612539779011,0.431473636438229,0.374724907346389,0.561185236112027,0.563635202865669,0.645697780995862,0.462450288112899,0.260564121138615,0.0117243955679441,0.35602817195823,0.444786403870778,0.640221356729137,0.536767049717822,0.718537145638264,0.387928433077454,0.46947688231843,0.378129659228704,0.109304616980629,0.483483255844902,0.161636779674009,0.364852486150329,0.73711964803039,0.431568470207387,0.64632035156642,0.565980044231049,0.340878156050477,0.138867672467834,0.511926742900279,0.759564788019123,0.580972142231819,0.468562291605134,0.449370269829322,0.364196110616654,0.43503286536739,0.462578076172841,0.677665669503244,0.386508497451926,0.611120361964835,0.401154950322276
2012,12,0.709483213127133,0.390565829230203,0.649436330271952,0.283181383997527,0.433005583847775,0.315559573806595,0.425825018588855,0.490713807908267,0.504361711121224,0.504293856724057,0.330737349848208,0.515620623243636,0.372222866789076,0.576661998288624,0.642163611183364,0.683531451350544,0.494488184915563,0.380901093415478,0.154488026728728,0.282378293689324,0.359737978747241,0.742225772507423,0.512729492261704,0.636266505840834,0.388030559657913,0.425421313868051,0.489687377296605,0.170534119008066,0.523315568958338,0.182403093667442,0.425185130858324,0.60548708931795,0.4184178226195,0.706919149312492,0.486827516533292,0.411881115118191,0.259823740095272,0.581860350819308,0.732434838990204,0.625141810466487,0.458482432753077,0.403360443417878,0.382989734470895,0.46271403589092,0.30743880725651,0.79453668487722,0.435450142206131,0.590630770692794,0.411080106980128
2013,1,0.611060841422639,0.162870316063262,0.458005859643431,0.0096749700034007,0.168967838958021,0.0935678863023781,0.2336633583983,0.182182861511901,0.25414711129684,0.310431480206302,0.0673042049592854,0.235659757146744,0.12275684725744,0.455960041688377,0.4590354318745,0.504492297970313,0.379470720928479,0.0931826430113633,-0.207033834491915,0.103668353986051,0.154160455014422,0.560371595391109,0.357874709981471,0.562872427013652,0.0653444283684041,0.240796156305137,0.447970708796446,-0.087868449225327,0.356923587585092,-0.0224202117271736,0.157424658274756,0.477560797116763,0.225305494220881,0.585571564145636,0.379769272082343,0.178793047198048,-0.00336107302091602,0.376984036920861,0.641744327765064,0.372268725200434,0.205326717173067,0.241713346171941,0.26734606694153,0.198990934347155,0.115112055895394,0.698325505432323,0.235474564124945,0.576198831912772,0.179205407816718
2013,2,0.627792428530991,0.352322691190602,0.542441215423036,0.198464534867486,0.368947540624841,0.336165878518788,0.459542640141931,0.372503488269927,0.371340277076019,0.485707210219476,0.241882764992309,0.400823556358551,0.237068059892776,0.586240398385518,0.524454192381061,0.59648787203757,0.486712652765677,0.351777269135193,0.0683821971843017,0.286980014273516,0.393247889763756,0.570630689719025,0.459347331039853,0.611658928654142,0.265848222133443,0.397083620893317,0.60145904124846,0.101206228364709,0.463975570506917,0.125308469155535,0.316365027034572,0.666558206735436,0.374685832679769,0.703991585170794,0.508463163011711,0.353324554556109,0.239364875312475,0.482995380185144,0.739450808149635,0.520801209390969,0.364658323997071,0.362881972839548,0.440618662265547,0.370257232425153,0.290304581914123,0.736095324382703,0.3959251275564,0.636285049970156,0.341402989238148
2013,3,0.688516771313515,0.435167580200121,0.659067532865903,0.285865320959669,0.507728544823631,0.276239559142278,0.466999081049745,0.45728813116973,0.489488723060543,0.569561696891626,0.319647547912765,0.477771865398881,0.334155078187749,0.555414804493969,0.642639780109429,0.623204930880262,0.466965496256611,0.383164654614713,0.0207107965195551,0.364801235626655,0.372274301432383,0.667773354101136,0.510465878057932,0.677880773490654,0.337793971805642,0.464236862922707,0.503782240967038,0.222393134764169,0.54698066847433,0.203584255606935,0.421747793353085,0.692450226327992,0.416074099621876,0.689477313995555,0.541078857588092,0.437015198580896,0.172155679187748,0.616574838506977,0.723817958643732,0.589119407110936,0.436614461574994,0.434486104005915,0.478823580968083,0.494725410434603,0.34449465204218,0.840692229492588,0.4603431778129,0.764091480952458,0.412853833084016
2013,4,0.617310302248022,0.425258952857499,0.573965336310542,0.30673814976433,0.420709311168181,0.359303483085321,0.463471931041376,0.450453159504312,0.456283223865872,0.55918810821785,0.333667255215824,0.501611169553459,0.334858616565672,0.524731386671783,0.620523029159109,0.620713064654116,0.503990697055431,0.391248033275198,0.069877688958473,0.361853553687918,0.302966961625536,0.612176711510893,0.521085463897408,0.626970004388561,0.298297759284608,0.448795091131203,0.561933511806097,0.187365466027801,0.55271667109316,0.207082558295733,0.443329725225419,0.597808554673764,0.459807417389035,0.667011008473075,0.578283151640859,0.41792946581877,0.223560686400628,0.585543323901378,0.642614498593994,0.603916242885107,0.446407947253376,0.410191789053716,0.497214437901442,0.493306032980064,0.408076375478206,0.829525461062231,0.425768446354114,0.701680182217206,0.412887676408408
2013,5,0.622856725567154,0.458560142254314,0.600100289988186,0.351140268753642,0.542143746668396,0.380279820385244,0.528226711398536,0.533915632990233,0.587146273554361,0.577330518856563,0.438916310902808,0.551438452604951,0.394052132282006,0.617726287103342,0.628849020762206,0.691118975781595,0.559027555876049,0.49233323088706,0.174534774235268,0.418395655870464,0.443037361520748,0.665668384461324,0.56885964692785,0.699827681007288,0.410079490010878,0.503429182034338,0.489000044972606,0.280830706633339,0.581188842424402,0.213744521895224,0.518124304747013,0.634086140091004,0.497743801659232,0.709082355313672,0.578352531203954,0.487433194180893,0.292230865766126,0.603185222592703,0.601059994385164,0.631718353925709,0.526324454775177,0.463335805258021,0.437453160754506,0.553127901306324,0.434324798592111,0.766401835009615,0.471227341702319,0.754856815279963,0.471631621381373
2013,6,0.646835492491439,0.470645160481446,0.662757628203838,0.379553278516113,0.494323866525482,0.251035348222515,0.441323209488738,0.559668001262855,0.578517055143374,0.568488635985864,0.433446465358833,0.580026292819236,0.433790335382262,0.59422778420573,0.636649006758262,0.712171222787859,0.526960900096,0.443697016908997,0.0852614529845391,0.477980772076135,0.491685824075123,0.687013079275596,0.593736975640774,0.720025297744927,0.419481264388541,0.512244363683345,0.47766720159921,0.252300598589016,0.591668750256946,0.241267862195766,0.514289917654576,0.650954722451277,0.497656842000446,0.710257925329235,0.596869779529344,0.477463655679604,0.193722923758382,0.602214377793935,0.668953160082748,0.677597373917114,0.560209434196835,0.476760524019514,0.419514130655704,0.539780312614031,0.478613221737685,0.720646491332336,0.486160549033373,0.716215094649878,0.481672873854456
2013,7,0.671452255769411,0.471667661700709,0.628334712382094,0.468499608363506,0.552632589696264,0.303208158369504,0.419077144756406,0.591073615259654,0.612241304782715,0.588305456723389,0.448876417312315,0.552035295819303,0.457306883800617,0.572593470140812,0.558456405134219,0.6964081674653,0.49734715537601,0.431089743237482,0.154130189248657,0.49294299087668,0.521040823188944,0.665391420060355,0.588612142050656,0.721479498911759,0.455290314781689,0.571968277249167,0.422048571518182,0.253100747628131,0.608155963461829,0.248713272275706,0.554896980824427,0.651637377055635,0.527385842280288,0.693809574613235,0.629976116246199,0.434855899841547,0.251631009810975,0.598785983547942,0.682721785119167,0.618989013775097,0.592122950498236,0.498956215568967,0.364199512917998,0.551086613439229,0.523691097564171,0.710650699984122,0.523269524568078,0.704538317745567,0.503419338097144
2013,8,0.691547974514623,0.551569161390225,0.648646695650434,0.473168560620967,0.600942800014966,0.310879829896396,0.408165006769517,0.600074293435272,0.623552866535516,0.615031143304804,0.468092902206529,0.583240026859933,0.442436330824791,0.60562612626869,0.646153430188705,0.697236160704889,0.510308774729315,0.426165958090627,0.155540683316571,0.482715354360499,0.480045372409539,0.666359501885923,0.588654405449437,0.72679990949819,0.50234098341704,0.554499009081733,0.461685938432019,0.244397219303923,0.634182260085005,0.271426218467114,0.561395939592859,0.569358147367983,0.543064179075426,0.703322192271031,0.643049014827347,0.495755164825796,0.254969047867989,0.627050183159767,0.636512785134807,0.689863843247488,0.593349234117383,0.522387542671693,0.428394399070596,0.580298372481183,0.556582692476342,0.746790396917498,0.485027696028046,0.725328511564964,0.518239933818597
2013,9,0.633747446963743,0.446312448319391,0.613545288973418,0.383997888886587,0.495984316816848,0.248384413322367,0.390275467623843,0.516051785771381,0.552989637059978,0.550399005991769,0.374120380303649,0.522079232736751,0.401538855284295,0.614802727292235,0.577836775928501,0.680996434344118,0.466997630594968,0.409544151963645,0.0677624023423158,0.404974322589275,0.473899403966073,0.67046321518203,0.579957259906035,0.702375003879505,0.419527892484544,0.496786777343265,0.459430900693396,0.18799659066585,0.559680579897494,0.194265499253641,0.512783954743865,0.640269215624851,0.495808867435944,0.665833779051586,0.56531345801249,0.418225279831699,0.175035013545183,0.595694454586855,0.579626735946404,0.559953994751646,0.529451490115513,0.465836787714627,0.416095105145093,0.486184554889046,0.450927868719522,0.696568528762388,0.513742499956549,0.620121506611729,0.451721187182863
2013,10,0.606018309433072,0.158761307635917,0.454231340064509,0.00758279275698937,0.164266542618406,0.0891334752961053,0.229736051809076,0.177748961635019,0.249516088733079,0.30644410963948,0.0617305114500653,0.232721842101977,0.117680259608356,0.449635944054484,0.453482181580219,0.499921733900489,0.374589701772743,0.0902615164040419,-0.209491017488602,0.100111360582165,0.148741169480491,0.555967872483107,0.353278962506649,0.558469440792636,0.0611888411389491,0.234812673858191,0.441284865614266,-0.0907907258295566,0.352415372751108,-0.0268629868798473,0.154188039320228,0.47168838882087,0.220677549575796,0.580428467008989,0.375994347411872,0.174792053433577,-0.00783091859430958,0.372423527410317,0.63845292256444,0.368115187719812,0.20188962152472,0.237285159908898,0.266374021396587,0.195544592680892,0.110842740080615,0.693852559115369,0.229840427864873,0.572541516376637,0.175245671456107
2013,11,0.663770027649305,0.499535790666134,0.588825769470392,0.40358367108754,0.523166261062195,0.28828358264394,0.455111862548371,0.490186694679585,0.474494500869105,0.578774247952538,0.355178563716772,0.454635591227984,0.43344600427664,0.560278284039633,0.557633357721073,0.65075888821363,0.539392996877478,0.482994619236273,0.12570787684007,0.435608004188446,0.519191202891504,0.62270324656924,0.576887493658986,0.748503968593982,0.41767242938868,0.522764014755684,0.450607011447238,0.228220187965536,0.547153356908713,0.227979745587503,0.477170991443205,0.774093910655684,0.445023852705686,0.665177292304295,0.640221804048806,0.426187083849549,0.230271671953166,0.533247404441754,0.760572967978652,0.582081030267078,0.495406200451797,0.485412654529487,0.411434977816219,0.493604215638298,0.493469567412331,0.723976449424544,0.450064178417652,0.691803450504837,0.453481142201034
2013,12,0.720366604753056,0.521910656627535,0.632398791347368,0.400408708200944,0.502261754642121,0.260653779134755,0.430012367107019,0.529683950598802,0.579044761566382,0.62135540687803,0.416014053957087,0.533047195037256,0.434681019648489,0.570799882924236,0.640872602584449,0.725485191004285,0.549734095932772,0.405029468100631,0.122102447023188,0.398460953517469,0.420603621125947,0.745410684744506,0.571118217081141,0.699902208100448,0.392686688279037,0.5070731119344,0.505584852640064,0.219836961089741,0.566169212375916,0.238511530197641,0.497530746556006,0.69338753566349,0.516761517494649,0.706233185319479,0.631114340320137,0.43201051290701,0.216342448571183,0.62162222885775,0.727674269454398,0.643084718540512,0.511953436238255,0.519202670692319,0.489400029359135,0.537883051854286,0.480466886942431,0.847085731506012,0.498632787119168,0.694650758584014,0.474240600243521
2014,1,0.759586077192089,0.456988974282153,0.600718227931339,0.351695949883089,0.48551737019963,0.200159728091535,0.323776456911531,0.45234152420319,0.500923076609956,0.59040339155334,0.326278956146642,0.505860677803683,0.374550713936121,0.608365211749176,0.594186455446984,0.71998109418139,0.449578088720224,0.29314371483398,-0.00359692396862937,0.370822857899704,0.38109085559408,0.709881104868155,0.536318940801228,0.713020420517904,0.406706287490972,0.477188396346454,0.391015248616933,0.135507650312273,0.582128846514755,0.142144838704923,0.445989380853354,0.6448908987739,0.419039770184386,0.712967315793442,0.583981016760129,0.347812231841345,0.138833778873714,0.584513730638272,0.699390582572521,0.584624163476339,0.463272284659337,0.5129843762563,0.33213190056617,0.438778519774768,0.411954197936591,0.804105046139147,0.464491792992555,0.752042976240377,0.415872696931712
