Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2006,7,-0.0208595007588722,-0.0248521737815604,0.0334262653973099,-0.0192908824582398,0.00793324402928131,0.0190619358799521,0.0462384674010229,0.0261568184852862,0.0116334602053013,-0.00870935135779172,-0.00824304317456542,-0.0227427226656485,-0.00889062822847964,0.0209168999276645,-0.00327022908156982,0.0206491019482987,-0.023039852755802,0.0515822576622628,0.0425827767910863,0.00755274929620514,-0.0352441863996217,0.0455386048208125,-0.0221782070415479,-0.0185503502021477,0.0105260445732068,-0.025569770230498,-0.00801869790280296,0.0463510643236099,-0.0242961976145484,0.0085009534760988,0.0148853014566896,-0.0793931224441784,-0.0234249250487165,0.0135083309253465,-0.027336449016244,0.0306135284030017,0.0309172763924515,-0.00323791107557836,-0.0175989622766783,-0.0108846074926925,0.020508851714907,0.00895789100261191,0.00599330844718932,0.0146518852372678,-0.000172674119692573,-0.00588666340413069,-0.0562991421424523,-0.0119717944608921,-0.0118268657513684
2006,8,-0.0418064122946669,-0.00264845243083578,-0.0345556053584685,-0.0252579627829448,-0.048423018819169,-0.0494326044276545,-0.0275497456605936,-0.00453239365891067,0.0200347706173627,-0.017153246895569,0.00429347917567097,-0.0130283208521237,-0.0278699844420152,-0.0370467796100592,0.0163905514083265,-0.00496078819621359,-0.0240080884533454,-0.0269404905808396,-0.0123479616982223,8.86346789685799e-06,-0.0436734018402497,-0.0191538591373318,-0.0207716913995244,-0.0126271049520434,-0.0291582155457217,-0.0155782699778634,-0.0961735849654198,0.0193058376750067,-0.0303476669060201,-0.010829114275445,0.0150208141788106,-0.0223259956303142,-0.0107698876522125,-0.0408789737843011,-0.00418763475737571,-0.0231279859245326,-0.0355928597773177,0.00391493292510037,-0.0543366310570043,0.015016056774166,-0.0227100281674564,-0.0189028057184433,-0.0827759993391561,0.0155168231482455,0.00413055579710808,-0.0221878983405255,-0.0103698553231225,-0.051056969186951,-0.00483223205044314
2006,9,-0.0395129538304615,-0.0186546910801113,-0.0433228561142467,-0.0641350631076498,-0.0797948716676192,0.0265701552647389,0.0775667712777898,-0.0283313258031074,0.0281984610294241,-0.0673509324333463,-0.0582559384740927,-0.0137049390385988,-0.0305462606555507,-0.0476019491477828,-0.0301790981017773,-0.0215550883407259,-0.0165832041508889,0.092775871176058,0.038381019812469,-0.0198392023604114,-0.0105158272808777,-0.0259677430954761,-0.0271290857575007,-0.105877179701939,-0.0956237356646502,-0.0685084997252289,-0.0609313520280367,0.0639215410264035,-0.0145963661974917,0.0195685879730111,0.0193754169009317,-0.0937417788164501,0.000375209744291338,-0.0381852884939488,-0.0193442704985075,0.0529710797479331,0.0269811940529131,0.0136557469257792,-0.10241094983733,-0.0343334889589757,-0.0253049480498199,-0.0370133924394986,-0.0460315571255015,0.0476974110592232,-0.0202164442860913,-0.0387018132769203,0.000292421496207396,-0.06956160391301,0.00158578165048207
2006,10,0.0105239246337439,0.0611062702706133,0.0732968931299751,0.0548975565676452,0.000285445483930613,-0.0221630150428678,0.0601229382161732,0.0367182720526958,0.0245678214414855,0.117941372028876,0.0823345338761438,0.158171252774926,0.0794414231309138,0.0411533013144934,0.077148462388119,0.116490231514762,-0.0136782498484323,0.0537688029329555,0.000950701323160386,0.0566100818112803,0.0923368772784943,0.10949688294638,0.0753246898845228,0.126561655548165,0.0359659142164212,0.118934430527406,0.000928820909346484,0.0937850443778002,0.00467446451103659,0.0824682502214673,0.0191732196230526,0.105850547997414,0.0337144671407952,0.0560329467964036,0.0344342537603609,0.0651342554203989,-0.0151507121168561,0.0175240209264579,0.0563964613823436,0.0460901253078827,0.0534651920678167,0.121660610839446,0.0183452750881531,0.051881008970201,0.0623328356307093,0.0512388617866849,0.0833233383155373,0.0835572013609311,0.0351294853514073
2006,11,-0.0304943569020508,0.0117569716213379,0.0109315423741969,-0.0184382237570598,-0.0162273173645195,0.0175482746495255,-0.0166072748454434,-0.011856580091501,-0.0171907381464532,-0.00665078350890091,0.0207682362263801,0.0679074445884508,0.0242738969173783,0.00259679177676964,0.0164582228780153,0.0300412813702494,-0.000892955545975738,0.00122132468985309,0.0533298828338518,0.0340092459829721,-0.0108501681621338,0.0300149089882353,-0.00510260447345356,-0.00180494920173091,-0.00141235590250732,-0.0090968092199597,0.00744628384672968,-0.031407422270803,0.0125553452195649,-0.0127213175300765,0.00310289234517369,-0.0321217551887217,0.00245252453729911,0.0352147920867559,-0.0119640019807709,-0.00128158890713537,0.0192104017133747,0.00414153492713665,-0.0341725373979824,-0.023534500425259,0.0266851621854532,0.0384753041183908,0.00294260730180773,0.0144655168811788,-0.01332832445249,-0.0192024331497099,-0.0386228048651329,0.0319991266348724,0.0132384390523326
2006,12,-0.0284356784378456,-0.0232652470279375,0.0528614816184186,-0.0145600540817648,0.00387898978703016,0.0473348143419189,-0.03572642790706,0.00251921776430231,-0.0112813177343919,0.0368546109533218,0.0264328585766164,0.0256686264019756,0.0377046207038427,0.00946987223904605,-0.00984397663208847,0.0078988312257372,-0.00674347124351915,-0.0261355735532494,0.0882825343445431,-0.0133621398453362,-0.0120929336027618,0.0740084850300909,0.01784586116857,-0.00381593395162672,0.0363627939785641,-0.0263575789673251,0.0658996167841128,-0.0178664989194062,-0.0218947940719068,0.0146435147183796,-0.0139952349327053,0.0090936016251425,-0.012521018066197,-0.00436208262289173,-0.00267039772190258,0.000880476765330374,0.0550296955436054,-0.00962171107218468,0.0287937238216915,-0.00776258615840053,-0.0120411376969102,0.0153962973973356,0.0556488895154623,-0.0180278352078436,0.00936416546431057,-0.00425931808610469,-0.0284783380458031,0.0259865619088133,0.00192218275325778
2007,1,-0.0232780199736402,-0.0155170556772129,-0.00773450913735951,-0.0632325844064697,-0.0391312630614201,0.0225778140343122,0.0212371590313234,-0.0113588843798944,-0.0246606473223305,0.0338765054155444,-0.0662383990731472,-0.0198090317844996,-0.0319964555096928,-0.00677401729867777,-0.0191301661421921,-0.0150877089187751,-0.0129794569410626,0.0411116382036482,0.0140311058552345,0.0137110043263555,-0.000464949043389784,0.0115945910719467,-0.0743462931894064,-0.0254770287015226,0.00852042385963564,-0.0532958587146904,0.030058239721496,0.0478570444319906,-0.0262799733633785,0.0300652069668358,-0.0289910122105843,-0.0568921415609933,-0.0415379706696932,-0.0304329273325392,-0.0286178134630343,0.0441179024377961,0.0176587193738362,-0.0276096670715059,-0.00296432495863441,-0.0281993118915421,-0.0470712175792736,0.0391535006762803,0.037207211729117,0.00970190270313431,-0.0674906846188888,0.000474696977500466,-0.0407867712264732,0.0304970871827546,-0.019799083545817
2007,2,-0.0316992915094348,-0.00818277432648828,-0.0309694998931378,0.00122898526882526,-0.0556023759098702,-0.0886947162732944,-0.0432836240302932,-0.0343544065240912,-0.0323732969102692,-0.0104114501222329,-0.0689356167229108,-0.0742572699709748,-0.00754643172322833,-0.00853112683640156,-0.0245167356522958,-0.00971537906328745,-0.036145942638606,-0.0270442500394543,-0.0882172356340742,-0.0192841815019528,0.00268110551598216,-0.000127792886197575,-0.0903989075473828,-0.0875975434514183,-0.00245830625929294,0.00955117153794416,-0.103048457341121,-0.0543967722166127,-0.0368154126548501,-0.040605590784708,-0.0321303694884633,0.0218333152528708,-0.0461703632731892,-0.030283772042187,-0.016839589204166,-0.0183578318897382,-0.085668846795933,-0.0368201630708272,0.00507965626103946,-0.0233937776246838,0.00515386253836292,0.00660960395522503,-0.0975703060572285,-0.072126439385888,0.0210980052979118,-0.0637428179588944,-0.000971654407143419,-0.0306172675433044,-0.0304850898448917
2007,3,-0.0338808830452295,-0.0231806629757637,-0.030691660648916,-0.0152444150558797,-0.11070859875832,-0.0190476265809011,-0.00796383709190979,0.00988153133171199,0.00528374350179217,-0.0298721256600102,0.0359455656273256,0.01315081184255,-0.0223425479367638,-0.0505315463741252,-0.00856008516239959,0.0019589707922002,-0.0424873783361495,0.0144682817174433,-0.0119355811233828,-0.014834237330261,-0.0308568099246458,-0.0112576368443419,-0.0126088919053592,-0.0285397882013141,-0.0195385663782215,-0.0435472082094214,-0.0825938244037377,0.0249465111347841,-0.0492741619463218,-0.0259407685362519,0.0324212832336578,-0.024362107933265,-0.0384516258766853,-0.0386531967518345,-0.0617521349452977,-0.0124555862172724,-0.0117936529657023,-0.0253499090701484,-0.103567722519287,0.0127657566421746,-0.00788810734400047,-0.00857689276583018,-0.108604773843574,0.0376540085250897,-0.0378232047852875,-0.0437342428952892,-0.0437467775878136,-0.0181374722693632,-0.0236903661439665
2007,4,-0.0530872545810241,-0.0525546016250391,-0.0355222814046942,-0.0497057753805847,-0.0541245616067706,-0.00139157688850777,-0.0131071401535264,-0.0589684308124847,-0.0737002460861464,-0.0182948211977875,-0.0192368820224381,-0.0666079063439252,-0.0182913141502994,-0.0612295159118489,-0.0379595646725033,-0.0278432593523121,-0.00985983403369289,0.00815499347434084,0.0104211103873086,-0.0376156231585693,-0.0637538653652738,-0.0186687708024862,-0.0839006762633356,-0.04913787295121,-0.01752020649715,-0.0754703279567868,0.0617432885336454,0.00947072448618091,-0.0996221512377935,0.00670822371220431,0.0126753359557787,-0.0296766711194008,-0.0240403084801815,-0.0602289414614822,-0.0530311206864295,-0.0168710305448067,-0.00237743913547148,-0.0406229150694697,-0.0723418312996126,-0.0715470490909671,-0.0357965772263639,-0.0392905294868854,0.0746653083700807,-0.00965388356393249,-0.0769138248684869,-0.070961187831684,-0.0405782407684837,-0.0898852169954223,-0.0255741424430413
2007,5,-0.0315180461168189,-0.0652048002743145,-0.0207856621604725,-0.0229511557052897,-0.00545197445522083,-0.0165967871961145,0.022527146784857,-0.0128321229566815,0.0149692343259149,0.0252285132644352,0.0175301803277984,-0.0691850445304004,-0.0175915603638349,-0.0122668054495727,-0.0028514041826071,0.00157076050317551,-0.0254021097312363,0.0379027952312384,-0.00264963810200006,0.00523040101312244,-0.0479115408059019,0.000967965239369484,0.0110293093786881,-0.0125517977011057,-0.0232213166160786,-0.0103096577041522,-0.0322699785289715,0.0264177578375777,-0.0291182505292652,0.0116000359606604,0.00876031867789973,-0.0386228443055366,-0.0155175010836776,-0.0198662161711298,-0.0252670764275611,0.023015295127659,-0.0149834153052407,-0.0208862510687909,-0.0876187100799386,-0.0181807248241086,-0.0218457071087274,0.0276900637920593,-0.0352201394162647,0.00593102434704518,-0.0361047449516863,-0.0271210627680788,0.0150868760508461,0.0358158382785189,-0.00320910874211605
2007,6,-0.0309144776526135,-0.0411825889235899,0.0014770270837493,0.0112848039700053,-0.020074377303671,0.0518174424962788,0.0968315237232404,0.0188821548991217,0.0173163147379762,0.015576317726658,0.0297210726780346,0.0314032772831244,-0.0393906365773704,0.0141964750127037,0.0525481563072893,0.00781044035866318,-0.00225012542877978,0.118134676988136,0.0514679634086913,0.0447512651848141,0.0177396337534701,0.0398481812812251,-0.0103341349792884,-0.0112696724510015,-0.0160162667350071,-0.00159379745151755,-0.0185491355915883,0.105884591188974,-0.0265083998207368,0.0754995782091166,0.0202217314000207,-0.00233985749167243,0.0364743363128263,-0.000579890880777478,0.0135902178313072,0.0663846408001248,0.05402462852499,-0.0102046670681122,-0.0175225988602646,0.0356169894427498,0.0151112130089092,0.00862541707100406,-0.00355881720261003,0.079522442258023,0.0215899249651144,0.0513586322955264,-0.0284376271298241,-0.000354216447539968,0.0180094649588092
2007,7,-0.0357421791884082,-0.0262242775728653,-0.0503260336720289,0.0282510836453003,0.0550892898478788,0.0426226121886722,-0.0855719993383762,-0.00367373724507503,-0.0557639548499624,0.0479688921888808,-0.027387104971729,0.0327438690966493,-0.0140595927909059,0.00189084547497997,-0.0103721932028145,-0.0253965297858491,-0.0176395311263232,-0.0788555412549665,0.114343644919383,-0.0232597206434941,-0.0232799316871579,-0.0469466426769192,-0.0646914993372648,0.0223177827991026,0.0197866431460643,0.0272940928011171,0.0275253473457949,-0.0312077054596288,0.0105975008877915,0.00971952045757274,-0.0568107158778583,-0.0129600406778082,0.00797325370933016,-0.0117816355904252,0.0275018520901755,-0.0470921935274095,0.0717491223552208,-0.0402528630674335,-0.0156421076405907,-0.0207080462903919,-0.00382086687345429,0.0559411703499487,0.0177154650110446,-0.0288048798309993,0.047214874881915,-0.0570569126408684,-0.0222802203104943,0.104321758826401,-0.00361252134026563
2007,8,-0.0319510207242027,-0.0030910162221407,-0.0485151244278073,-0.0127514966794046,-0.00642544300057146,-0.135495478118934,-0.0396631123999928,-0.0324386693892718,-0.0347245144379011,0.0368894266511034,-0.0148189126214926,-0.0373086090898259,-0.0265551490044415,-0.0329729240627437,-0.0330913227129181,-0.0626896999303614,-0.0614703368238667,-0.0102892294980689,-0.166626466569926,-0.0123260164718024,-0.0067734171277859,-0.0537144466350634,-0.0506971936952412,0.0114961480492068,-0.0203687169728642,-0.0196607369462484,-0.193410209716822,-0.059562622108232,-0.0411961784036802,-0.0832913872939711,-0.0581071231557372,0.0244743061360559,0.00245480110583413,-0.0450137703000728,0.00894287634904378,-0.0473954978549437,-0.153814243814548,-0.0451908490667547,-0.0343784464209167,-0.0261366220235335,-0.0193504367558177,0.0180954836288935,-0.153169862775301,-0.0654075019200216,0.0346491547987157,-0.0302826675772633,-0.0406210934911644,0.0224577241003423,-0.0283745176393403
2007,9,-0.0457793222599974,-0.0599143148714162,-0.0695787151835854,-0.0917619870041096,-0.102017445849022,-0.0923454184265411,-0.0737608054616093,-0.0677309615334686,-0.0221666040258398,-0.0913662888866739,-0.0715531402712562,-0.0855613672763011,-0.00535663521797702,-0.0385326436004675,-0.0603518322230219,-0.0677106300748738,-0.0604740725214101,-0.0562860277411714,-0.0784456730592346,-0.0453686223001106,-0.0281982225684139,-0.0638112905932078,0.00957830194678244,-0.050288526700689,-0.00202795709179271,-0.100147536693614,-0.158606196779439,-0.0589176787568352,-0.0747183676951519,-0.0681622450455149,-0.0530204004336162,-0.0263292270500799,-0.031830591497662,-0.0823916650097205,-0.0511299693920879,-0.038567462182478,-0.0864556899843176,-0.0450723250660759,-0.0458736952012427,-0.0693004177566752,-0.0599906166381812,-0.0601083130921618,-0.163122650561646,-0.0519516740090438,-0.0872022852844838,-0.040439262513658,-0.0596053666718346,-0.0670661306257166,-0.0507762939384151
2007,10,-0.022273913795792,-0.0155593335206916,-0.00440242593936357,-0.0623430073288146,-0.0301217286974718,0.0181727112658522,0.0191772814767741,-0.00063526367766531,-0.0307842336137784,0.0407665755755489,-0.0545218779210199,-0.0191816654627763,-0.0369382714315125,0.00685269686180878,-0.0165736917331256,-0.014530670219386,-0.0254962882189535,0.0331783440157262,0.0305226894514568,0.00945750187158112,0.015299701990958,0.018054225448648,-0.067225282411194,-0.0266274914505847,0.0103141127892787,-0.0520850964409792,0.0198690361579444,0.0573507545945616,-0.0370895069866235,0.0417282072029412,-0.0339102577114953,-0.0524037402362157,-0.0392644041011581,-0.0204051497193681,-0.0476172251332196,0.0536268934899877,0.0250368938459131,-0.0363039610653972,-0.00930151398156875,-0.00880847348981673,-0.0441447365205447,0.042955260186783,0.0453381216520084,0.00309425390193396,-0.0603073453676831,0.000957452549947169,-0.0428509298525048,0.0350030046482245,-0.0296776102374899
2007,11,-0.0437631653315868,-0.069849632169967,-0.0573325166951418,0.00282143234648041,-0.0521267015459221,-0.0399175890417544,-0.0540897015848426,-0.0458596858218621,-0.015874073201717,-0.0456306399622285,-0.0322656055707835,-0.0933562336492515,-0.022705717645048,-0.0152103626759149,-0.0368465712432293,-0.0166257103638983,-0.0454747939164969,-0.0336345642273762,-0.0194349490378519,-0.0613965839567271,-0.0693948834496699,-0.0194120085094963,-0.0831112867691703,-0.0394027662004806,-0.0187412673296498,-0.0428055461883446,-0.0712080909046725,-0.0449750820540416,-0.0799708362780952,-0.0722772805486026,-0.0460069149893743,-0.0255399234223516,-0.0567793767046542,-0.0462062044290158,-0.0609778508743514,-0.0332645708375465,-0.0408374723238561,-0.0389047970647185,-0.0813401627618948,-0.0415751292229583,-0.0353016064029081,0.00292547346572769,-0.076107136134337,-0.0363063481870884,-0.0798748354508825,-0.0704340523864476,-0.0723331730331749,-0.0239015000778345,-0.0361946765365647
2007,12,-0.0287497868673814,0.00214737918075758,-0.0722506474509201,0.00536069202177542,-0.0549990943943723,-0.0143384793493611,-0.00343904464645911,-0.0236183679660588,0.00377571721034431,0.000780434499994209,-0.0523253932205471,-0.0797625918357266,-0.0686020938585836,-0.0423532322136386,-0.041818430753333,-0.0377710205084106,-0.0704441396140403,0.0302373075295213,-0.0182729975271605,0.00150775021496458,-0.0495277188902979,-0.0362033924676406,-0.0931249811271467,-0.0161789709503763,-0.104589797448578,-0.00427627593571001,-0.0590910179672893,0.0090533012973551,-0.0326420055695669,0.0251914716998536,-0.0228137122672532,-0.107433976608487,-0.0116507793081503,-0.0850793991386635,-0.0281805566154831,0.00661345483491921,-0.0303265884936253,-0.0301931730640398,-0.142479281542221,-0.0311190149561,-0.0145941162852716,0.00667421674467239,-0.0368229039206824,-0.0178667002761106,0.00313152446591813,-0.0825132273228425,-0.0312856162138451,-0.0156590948038934,-0.0191746728356394
